0.87821,0.11585,0.02143,0.02158,0.01445,0.05924,0.10927,0.08119,0.03837,0.04514,0.02566,0.02021,0.00349,0.00211,0.0,0.0
0.55319,3.80902,0.21573,0.02265,0.05638,0.14503,0.19379,0.18707,0.18253,0.12956,0.11804,0.04364,0.02365,0.01074,0.00363,0.0
0.00531,0.97103,5.73075,0.16763,0.04284,0.13368,0.13957,0.22573,0.23701,0.18516,0.14064,0.08422,0.02958,0.0065,0.0,0.00218
0.02304,0.02949,1.25557,4.06479,0.1234,0.10679,0.12209,0.17498,0.14822,0.17369,0.1035,0.07375,0.02311,0.00701,0.0,0.0
0.00559,0.00333,0.00136,0.10955,0.11908,0.01318,0.00901,0.0112,0.00728,0.00899,0.00505,0.00407,0.00038,0.00087,0.00014,0.0
3e-05,9e-05,3e-05,0.00014,0.00044,0.00025,5e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00028,0.00133,0.00089,0.00054,0.00035,0.0006,0.00055,0.00039,0.00043,0.00023,0.0002,3e-05,7e-05,1e-05,0.0,0.0
0.00049,0.00081,0.0006,0.00029,0.00014,0.0004,0.00056,0.00043,0.00049,0.00023,4e-05,0.0001,1e-05,4e-05,0.0,0.0
0.00016,0.00049,0.0004,0.00151,7e-05,0.00021,0.00021,0.00029,0.00063,0.00023,0.00027,8e-05,9e-05,1e-05,0.0,0.0
0.00134,0.00108,0.00071,0.00239,5e-05,0.00026,0.0005,0.00044,0.00042,0.00026,0.00034,0.00017,5e-05,3e-05,0.0,0.0
0.00031,0.00169,0.00215,0.00216,5e-05,0.00012,0.00035,0.00035,0.00044,0.00061,0.00033,0.0002,7e-05,0.0,0.0,0.0
0.0009,0.00153,0.00135,0.00146,5e-05,0.00044,0.00017,0.00029,0.00038,0.00027,0.00025,0.00031,0.00011,0.0,1e-05,1e-05
0.00023,0.00018,9e-05,0.00042,6e-05,1e-05,7e-05,0.00019,4e-05,7e-05,6e-05,3e-05,0.00012,7e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
