1.89174,0.9236500000000001,0.59719,0.4617,0.7092700000000001,1.0004499999999998,1.03132,0.9405600000000001,0.72911,0.57538,0.6648000000000001,0.61699,0.46114999999999995,0.32857000000000003,0.22135,0.16704
1.21472,5.52699,1.21516,0.5138,0.40964999999999996,0.83983,1.06735,1.10574,1.0824799999999999,0.69885,0.5946400000000001,0.5684800000000001,0.49705,0.33159,0.21827999999999997,0.16747
0.39759,2.02713,8.675749999999999,1.05257,0.53905,0.57639,0.72092,1.03865,1.23399,0.8984000000000001,0.6348199999999999,0.43256000000000006,0.33696,0.29995,0.2351,0.17955
0.30315000000000003,0.50768,2.67992,8.04041,1.30998,0.71124,0.53354,0.82666,1.03657,1.06974,0.71058,0.42493000000000003,0.31575,0.24047999999999997,0.18264,0.15158000000000002
0.3941,0.37705999999999995,0.45255999999999996,2.0292399999999997,3.32113,1.51234,0.86397,0.7246,0.80171,1.05963,0.8064199999999999,0.5489700000000001,0.32430000000000003,0.22310000000000002,0.21566,0.17356000000000002
0.69062,0.46488,0.36611,0.85531,1.94936,2.71981,1.54669,1.20376,1.06818,1.04253,1.11161,0.69951,0.46851,0.29136,0.20513,0.15893000000000002
0.66201,0.82854,0.71184,0.50624,1.05584,1.6151399999999998,2.03974,1.56937,1.2823600000000002,1.05138,0.96055,0.8162,0.5725100000000001,0.32903,0.21134000000000003,0.18206
0.64118,0.9221600000000001,0.85916,0.7988,0.8051699999999999,1.29894,1.51357,2.20434,1.84796,1.28669,1.0056500000000002,0.71008,0.62734,0.41879999999999995,0.28944000000000003,0.19090000000000001
0.49298000000000003,0.67541,0.9395099999999998,0.92589,0.9937199999999999,1.1436600000000001,1.4004699999999999,1.6122400000000001,2.2465599999999997,1.59565,1.16148,0.57833,0.5638,0.40242,0.28628,0.22837
0.34573000000000004,0.42081,0.63197,1.03739,0.99577,1.02811,1.12038,1.3149199999999999,1.50981,1.86407,1.30379,0.7213499999999999,0.47317,0.33397,0.28257,0.23044
0.33447,0.37010000000000004,0.5950599999999999,0.8328200000000001,1.1365599999999998,1.35526,1.10887,1.0888300000000002,1.49371,1.71541,1.68068,1.1297,0.6185799999999999,0.32931,0.28042,0.24013
0.44467,0.4694,0.53295,0.58033,0.8172299999999999,1.21438,1.2312400000000001,1.00411,1.15849,1.05762,1.38784,1.40795,0.88011,0.45188000000000006,0.25976,0.21300000000000002
0.43999000000000005,0.43239000000000005,0.4137099999999999,0.43838999999999995,0.60997,0.86162,0.9156900000000001,1.01661,0.9811,0.8452200000000001,0.8607400000000001,1.0495199999999998,1.04013,0.62612,0.37691,0.22704000000000002
0.32798,0.42557,0.38832999999999995,0.33277,0.47179,0.62698,0.77534,0.83409,0.91968,0.66002,0.71441,0.77542,0.8062,0.76867,0.39765,0.23310999999999998
0.2202,0.39827,0.43739999999999996,0.50915,0.36693,0.5320400000000001,0.49282,0.78098,1.0146600000000001,0.8849800000000001,0.69854,0.59222,0.94833,0.77704,0.72514,0.32088
0.26703,0.3031,0.41859999999999997,0.40496,0.31928999999999996,0.34609,0.46743,0.5471900000000001,0.68806,0.84745,0.84685,0.56147,0.44371,0.5413399999999999,0.45469,0.31572999999999996
