0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00461,0.00382,0.00204,0.01859,0.01391,0.00785,0.00724,0.0068,0.00753,0.00633,0.00415,0.0025,0.00144,0.00119,0.00041,0.0
0.01337,0.04213,0.03489,0.13301,0.24182,0.2267,0.18818,0.20777,0.15754,0.13149,0.11347,0.06677,0.05333,0.02023,0.02694,0.00756
0.07805,0.09661,0.08984,0.23399,0.46077,0.75927,0.54027,0.52643,0.49078,0.35887,0.33333,0.1973,0.142,0.06688,0.04202,0.01263
0.05058,0.15425,0.10216,0.12655,0.32015,0.51567,0.67205,0.58783,0.53221,0.45289,0.30931,0.23039,0.13408,0.06887,0.01718,0.01472
0.06839,0.11894,0.07081,0.28409,0.29923,0.5457,0.58094,0.80271,0.78616,0.5685,0.46719,0.23766,0.10651,0.05764,0.04275,0.02825
0.08644,0.06686,0.07959,0.1774,0.35192,0.53808,0.63247,0.67649,0.83378,0.70043,0.56835,0.25129,0.15639,0.06713,0.04828,0.06074
0.09142,0.04226,0.11904,0.24707,0.26667,0.452,0.57545,0.63283,0.66003,0.67199,0.48868,0.31803,0.13873,0.08151,0.0538,0.03042
1e-05,0.00551,0.11681,0.16872,0.20327,0.41665,0.48261,0.50199,0.68532,0.68901,0.59171,0.36645,0.15172,0.04858,0.04853,0.0418
0.03475,0.05895,0.17164,0.10791,0.13016,0.23371,0.32386,0.30494,0.39349,0.32344,0.33857,0.27131,0.13603,0.04028,0.01964,0.01974
0.00346,0.00752,0.06215,0.01573,0.05514,0.09626,0.10584,0.12498,0.13571,0.13855,0.11927,0.11797,0.04986,0.02524,0.01025,0.0184
0.00261,0.00114,0.00265,0.00786,0.01083,0.0274,0.02509,0.01012,0.02283,0.02065,0.02662,0.01838,0.01605,0.00488,0.00865,0.00412
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
