0.40532,0.52915,0.4228,0.31177,0.4665,0.60291,0.56239,0.52803,0.40959,0.31706,0.39872,0.39656,0.31094,0.22017,0.16239,0.1404
0.37161,0.57041,0.54307,0.3465,0.22609,0.44994,0.59705,0.5887,0.5526,0.3899,0.34194,0.38573,0.3314,0.23153,0.17697,0.14166
0.29561,0.52191,0.88976,0.52038,0.24459,0.23632,0.36068,0.52977,0.59073,0.43422,0.32323,0.24257,0.22607,0.22219,0.18908,0.14096
0.22015,0.29267,0.49978,0.82155,0.37663,0.23532,0.1945,0.37359,0.53467,0.5585,0.46471,0.2791,0.2347,0.18997,0.16002,0.13728
0.29548,0.22349,0.24044,0.50917,0.79266,0.44366,0.21322,0.18006,0.32228,0.52558,0.46453,0.33061,0.20519,0.1593,0.14729,0.13541
0.46262,0.28624,0.19907,0.2675,0.45819,0.6858,0.33645,0.19729,0.17966,0.29425,0.46758,0.33795,0.25633,0.17949,0.13779,0.13485
0.44938,0.55279,0.41076,0.19747,0.23564,0.38924,0.54706,0.34836,0.25284,0.19206,0.2674,0.30941,0.29665,0.17424,0.15579,0.13355
0.42094,0.61355,0.63318,0.3878,0.18442,0.20153,0.29948,0.57284,0.34337,0.22149,0.22131,0.22222,0.28421,0.22325,0.17378,0.13425
0.29286,0.4542,0.59543,0.55509,0.2803,0.18555,0.2337,0.31225,0.57372,0.34451,0.24043,0.16265,0.23544,0.23009,0.16723,0.14068
0.21583,0.31592,0.42569,0.59787,0.4532,0.24774,0.17194,0.23444,0.3169,0.6028,0.38811,0.20639,0.18119,0.16731,0.16135,0.15089
0.27594,0.24695,0.33365,0.42392,0.47656,0.37582,0.24448,0.18949,0.24791,0.35419,0.59565,0.37198,0.20565,0.15985,0.15964,0.15185
0.32415,0.32792,0.26394,0.34249,0.35134,0.43271,0.3839,0.23272,0.19565,0.30418,0.45813,0.5863,0.35053,0.22445,0.14891,0.14653
0.36659,0.34643,0.28162,0.29306,0.26749,0.3376,0.40278,0.36599,0.28292,0.21725,0.32642,0.41946,0.50048,0.29454,0.17508,0.13291
0.26354,0.33804,0.32353,0.24904,0.23921,0.26453,0.35907,0.44476,0.45029,0.25696,0.29207,0.32788,0.34396,0.4325,0.23319,0.13989
0.19399,0.3357,0.34245,0.31518,0.17712,0.25654,0.23265,0.39488,0.45732,0.42348,0.3551,0.2465,0.31771,0.29033,0.32865,0.18575
0.22207,0.25782,0.35108,0.35775,0.20301,0.20877,0.23072,0.34053,0.44343,0.51459,0.61788,0.34685,0.22455,0.2873,0.25215,0.18705
