0.77109,0.10172,0.01882,0.01895,0.01269,0.05201,0.09594,0.07128,0.03369,0.03964,0.02253,0.01774,0.00306,0.00185,0.0,0.0
0.55249,3.80419,0.21545,0.02262,0.05631,0.14485,0.19355,0.18684,0.1823,0.12939,0.11789,0.04359,0.02362,0.01072,0.00362,0.0
0.0055,1.00632,5.93903,0.17372,0.0444,0.13854,0.14464,0.23393,0.24562,0.19189,0.14575,0.08728,0.03065,0.00674,0.0,0.00225
0.02763,0.03535,1.50527,4.87318,0.14794,0.12803,0.14637,0.20977,0.1777,0.20823,0.12409,0.08842,0.0277,0.0084,0.0,0.0
0.00922,0.00548,0.00224,0.1806,0.1963,0.02173,0.01486,0.01847,0.012,0.01482,0.00833,0.00672,0.00062,0.00143,0.00023,0.0
2e-05,6e-05,2e-05,0.0001,0.0003,0.00017,3e-05,4e-05,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00014,0.00069,0.00046,0.00028,0.00018,0.00031,0.00028,0.0002,0.00022,0.00012,0.0001,2e-05,4e-05,0.0,0.0,0.0
0.00025,0.00042,0.00031,0.00015,8e-05,0.00021,0.00029,0.00022,0.00025,0.00012,2e-05,5e-05,0.0,2e-05,0.0,0.0
0.00015,0.00045,0.00036,0.00137,6e-05,0.00019,0.00019,0.00026,0.00058,0.00021,0.00025,8e-05,8e-05,1e-05,0.0,0.0
0.00116,0.00093,0.00061,0.00206,5e-05,0.00022,0.00043,0.00038,0.00036,0.00022,0.00029,0.00015,4e-05,3e-05,0.0,0.0
0.00046,0.00248,0.00315,0.00317,7e-05,0.00018,0.00051,0.00051,0.00065,0.0009,0.00049,0.00029,0.0001,0.0,0.0,0.0
0.00109,0.00184,0.00162,0.00175,6e-05,0.00053,0.00021,0.00035,0.00045,0.00033,0.00031,0.00038,0.00013,0.0,1e-05,1e-05
0.00025,0.0002,0.0001,0.00046,6e-05,1e-05,7e-05,0.00021,5e-05,7e-05,6e-05,3e-05,0.00013,7e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
