0.51611,1.16242,0.80512,0.46749,0.52244,0.59269,0.45782,0.43104,0.30193,0.2246,0.22253,0.2142,0.17323,0.15432,0.13516,0.13232
0.87922,0.7715,0.99228,0.54196,0.25562,0.49998,0.49339,0.45711,0.36864,0.26656,0.22509,0.22922,0.1878,0.1629,0.13981,0.1337
0.74045,1.22433,0.962,0.69165,0.25807,0.25925,0.33435,0.41193,0.34429,0.26195,0.21208,0.17618,0.15906,0.16379,0.14543,0.13379
0.50655,0.7064,0.89153,0.7298,0.38865,0.24798,0.20318,0.34258,0.32024,0.28139,0.25332,0.18469,0.16169,0.15305,0.13805,0.13215
0.63315,0.38486,0.32921,0.56831,0.41902,0.40697,0.19964,0.16977,0.20657,0.21509,0.19451,0.1682,0.1412,0.13531,0.13078,0.12967
1.07769,0.56711,0.28622,0.3287,0.44918,0.38087,0.29838,0.19483,0.15716,0.17277,0.18146,0.165,0.1446,0.13741,0.12829,0.12902
0.87479,1.01174,0.62699,0.24267,0.24341,0.36787,0.24342,0.26892,0.19503,0.15253,0.15197,0.15115,0.14541,0.13523,0.12971,0.12821
1.00164,1.28263,0.99869,0.51916,0.2039,0.23039,0.26924,0.28301,0.23892,0.17966,0.15645,0.15182,0.14713,0.1442,0.13169,0.12853
0.74974,1.08582,0.97152,0.64494,0.27322,0.19955,0.23833,0.27522,0.22469,0.21884,0.16969,0.14072,0.14747,0.14335,0.13397,0.13064
0.49561,0.79805,0.78996,0.71108,0.35045,0.22027,0.17277,0.24681,0.23243,0.20699,0.21881,0.15594,0.14251,0.13798,0.13411,0.1353
0.64881,0.59039,0.68695,0.59766,0.37555,0.2575,0.19342,0.17744,0.20256,0.22148,0.19344,0.22496,0.15601,0.13865,0.13958,0.13638
0.96935,1.01186,0.62624,0.61296,0.35026,0.36691,0.26265,0.22098,0.18891,0.23391,0.29757,0.18981,0.19738,0.17791,0.13512,0.1389
0.88077,0.85896,0.56074,0.46631,0.26086,0.24941,0.23804,0.22407,0.19186,0.17401,0.2271,0.21538,0.16695,0.17634,0.14368,0.12993
0.6488,0.9109,0.75052,0.42463,0.29178,0.24721,0.29339,0.29557,0.23177,0.18362,0.2055,0.22977,0.18707,0.18477,0.15949,0.13621
0.33866,0.71623,0.59646,0.48741,0.17343,0.2146,0.17424,0.2112,0.23804,0.21618,0.24042,0.17285,0.19115,0.17542,0.14969,0.16109
0.44254,0.55623,0.71441,0.56358,0.20838,0.19106,0.19549,0.25089,0.24978,0.25483,0.27107,0.21007,0.15996,0.20434,0.17391,0.14538
