2.01212,0.781,0.35134,0.23518,0.31365,0.37944,0.35001,0.23912,0.14267,0.07939,0.06982,0.0473,0.0291,0.02025,0.01031,0.00386
0.95912,3.21638,1.04822,0.26502,0.17471,0.27463,0.26909,0.23814,0.17626,0.06681,0.03911,0.03286,0.02817,0.01702,0.00659,0.00374
0.31982,1.49723,4.72076,0.66796,0.34565,0.23148,0.21474,0.20435,0.20615,0.10391,0.04965,0.02499,0.01613,0.01358,0.00805,0.00528
0.18312,0.50928,2.119,5.74496,1.09354,0.40521,0.20408,0.19578,0.17565,0.12335,0.04014,0.01644,0.01121,0.00806,0.00388,0.00207
0.26352,0.30301,0.40396,2.34069,2.97764,0.92959,0.44138,0.23496,0.15965,0.14657,0.06487,0.03485,0.01297,0.00813,0.00722,0.00443
0.49598,0.22965,0.17724,0.64802,1.41488,1.42947,0.65194,0.34639,0.2018,0.145,0.09023,0.0388,0.01392,0.00857,0.00443,0.00166
0.53519,0.3368,0.45486,0.33288,0.68645,0.79593,0.79807,0.45667,0.25214,0.15127,0.11142,0.06529,0.02811,0.01637,0.00671,0.0049
0.50075,0.52932,0.35504,0.23199,0.44148,0.61835,0.61561,0.59781,0.36432,0.18489,0.0921,0.05909,0.04693,0.02627,0.01275,0.00412
0.37554,0.43123,0.60661,0.35158,0.4965,0.47087,0.51976,0.44976,0.42546,0.20501,0.10236,0.03882,0.03409,0.02004,0.01237,0.00391
0.12286,0.17251,0.19876,0.34823,0.37894,0.36801,0.36249,0.32275,0.2702,0.21936,0.12391,0.04648,0.03039,0.01622,0.01179,0.00712
0.19258,0.32499,0.3272,0.43611,0.62735,0.6311,0.37119,0.2865,0.28419,0.25011,0.14318,0.09239,0.0518,0.02303,0.01263,0.00674
0.28078,0.22702,0.22054,0.23539,0.46113,0.6141,0.50927,0.33642,0.28873,0.16004,0.17161,0.12994,0.07804,0.03565,0.01595,0.00677
0.23063,0.21935,0.16044,0.23669,0.39464,0.47977,0.39607,0.37921,0.28541,0.18224,0.12052,0.12097,0.09713,0.05835,0.03349,0.01098
0.20456,0.24211,0.14275,0.13901,0.30463,0.37579,0.38068,0.27367,0.2266,0.14242,0.11493,0.10138,0.0885,0.06311,0.02724,0.01292
0.0867,0.17536,0.21803,0.35484,0.26049,0.30874,0.25278,0.27831,0.28262,0.17174,0.09967,0.08156,0.12503,0.09269,0.06929,0.01955
0.14874,0.12691,0.15509,0.0865,0.1593,0.15367,0.23005,0.14873,0.12404,0.12394,0.06648,0.0507,0.04347,0.04838,0.03541,0.01866
