0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01054,0.00874,0.00467,0.04253,0.03183,0.01797,0.01658,0.01556,0.01723,0.01449,0.00951,0.00571,0.00329,0.00273,0.00094,0.0
0.0141,0.04445,0.03681,0.14031,0.2551,0.23915,0.19852,0.21919,0.1662,0.13871,0.1197,0.07044,0.05626,0.02134,0.02842,0.00798
0.07504,0.09289,0.08638,0.22497,0.443,0.72999,0.51944,0.50613,0.47186,0.34503,0.32047,0.18969,0.13652,0.0643,0.0404,0.01215
0.05018,0.15303,0.10135,0.12554,0.31761,0.51158,0.66672,0.58317,0.52799,0.4493,0.30686,0.22856,0.13301,0.06832,0.01705,0.0146
0.06744,0.11728,0.06983,0.28014,0.29507,0.53812,0.57287,0.79156,0.77524,0.5606,0.4607,0.23436,0.10503,0.05683,0.04216,0.02785
0.08559,0.0662,0.07881,0.17566,0.34846,0.53279,0.62625,0.66984,0.82558,0.69354,0.56276,0.24881,0.15486,0.06647,0.04781,0.06015
0.08966,0.04144,0.11676,0.24233,0.26155,0.44332,0.56441,0.62068,0.64736,0.65909,0.4793,0.31193,0.13607,0.07994,0.05277,0.02984
1e-05,0.00548,0.11618,0.16781,0.20218,0.41441,0.48002,0.49929,0.68163,0.6853,0.58853,0.36448,0.1509,0.04832,0.04826,0.04158
0.03419,0.05799,0.16885,0.10616,0.12805,0.2299,0.31859,0.29998,0.38709,0.31818,0.33306,0.2669,0.13382,0.03962,0.01932,0.01942
0.00436,0.00948,0.07829,0.01981,0.06945,0.12124,0.13331,0.15743,0.17094,0.17452,0.15024,0.14859,0.0628,0.03179,0.01291,0.02318
0.00481,0.0021,0.00487,0.01445,0.0199,0.05035,0.04611,0.01859,0.04196,0.03794,0.04892,0.03378,0.0295,0.00898,0.01589,0.00757
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
