0.21582,0.02847,0.00527,0.0053,0.00355,0.01456,0.02685,0.01995,0.00943,0.01109,0.00631,0.00497,0.00086,0.00052,0.0,0.0
0.48687,3.3524,0.18987,0.01993,0.04962,0.12764,0.17056,0.16465,0.16065,0.11403,0.10389,0.03841,0.02082,0.00945,0.00319,0.0
0.00411,0.75152,4.43523,0.12974,0.03316,0.10346,0.10802,0.1747,0.18343,0.14331,0.10885,0.06518,0.02289,0.00503,0.0,0.00168
0.00726,0.00929,0.39563,1.2808,0.03888,0.03365,0.03847,0.05513,0.0467,0.05473,0.03261,0.02324,0.00728,0.00221,0.0,0.0
0.00118,0.0007,0.00029,0.02307,0.02508,0.00278,0.0019,0.00236,0.00153,0.00189,0.00106,0.00086,8e-05,0.00018,3e-05,0.0
1e-05,3e-05,1e-05,5e-05,0.00016,9e-05,2e-05,2e-05,3e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0
0.00015,0.0007,0.00047,0.00028,0.00018,0.00031,0.00029,0.0002,0.00023,0.00012,0.0001,2e-05,4e-05,0.0,0.0,0.0
0.00026,0.00043,0.00032,0.00015,8e-05,0.00021,0.00029,0.00022,0.00025,0.00012,2e-05,5e-05,0.0,2e-05,0.0,0.0
0.00016,0.00049,0.0004,0.00151,7e-05,0.00021,0.00021,0.00029,0.00063,0.00023,0.00027,9e-05,9e-05,1e-05,0.0,0.0
0.00134,0.00107,0.00071,0.00237,5e-05,0.00026,0.0005,0.00044,0.00042,0.00026,0.00034,0.00017,5e-05,3e-05,0.0,0.0
0.0005,0.00268,0.00341,0.00343,7e-05,0.00019,0.00055,0.00056,0.00071,0.00097,0.00053,0.00031,0.00011,0.0,0.0,0.0
0.00142,0.00241,0.00212,0.00229,8e-05,0.00069,0.00027,0.00046,0.00059,0.00043,0.0004,0.00049,0.00017,0.0,2e-05,2e-05
0.00046,0.00037,0.00019,0.00084,0.00011,1e-05,0.00014,0.00039,9e-05,0.00014,0.00011,6e-05,0.00024,0.00014,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
