2.4700699999999998,1.44672,0.8842700000000001,0.62444,0.89686,1.19274,1.19767,0.9664599999999999,0.62467,0.42929,0.4139,0.38958000000000004,0.30010000000000003,0.23908000000000001,0.16440000000000002,0.14467000000000002
1.6811500000000001,6.40845,1.75015,0.68315,0.4921,1.03873,1.2426000000000001,1.13606,0.9269000000000001,0.53416,0.42400000000000004,0.3697,0.32727,0.24158,0.16456,0.14463
0.65121,2.56468,8.75632,1.29559,0.63394,0.6531899999999999,0.83606,1.0309300000000001,0.9945600000000001,0.63497,0.42618,0.30436,0.2402,0.21998,0.16837999999999997,0.15056000000000003
0.45843999999999996,0.7948600000000001,2.7594399999999997,7.14442,1.53648,0.80827,0.56865,0.79922,0.8017799999999999,0.67002,0.42417000000000005,0.28104,0.22707,0.19074,0.14934,0.13734
0.6696899999999999,0.5757,0.64405,2.66411,3.6698199999999996,1.81457,1.03067,0.7735799999999999,0.70984,0.7293499999999999,0.51263,0.37500000000000006,0.25734,0.189,0.17872,0.15164
1.13619,0.69086,0.47002999999999995,1.07652,2.262,2.8364000000000003,1.7356600000000002,1.22215,0.9475,0.79695,0.74177,0.48795000000000005,0.35792,0.24022000000000002,0.17822000000000002,0.1464
1.05447,1.24293,1.04328,0.62755,1.21913,1.83466,2.1169900000000004,1.61592,1.15291,0.8571599999999999,0.68606,0.56418,0.40874,0.26006,0.16944,0.15830000000000002
0.9911800000000001,1.38432,1.20543,0.9336899999999999,0.8963099999999999,1.43056,1.6817199999999999,2.0578700000000003,1.59828,1.02447,0.76689,0.51351,0.41861,0.29904000000000003,0.21206999999999998,0.16793000000000002
0.7461,1.0506199999999999,1.33185,1.0942500000000002,1.0931,1.2372800000000002,1.5447000000000002,1.62718,1.7863099999999998,1.2398999999999998,0.8882399999999999,0.45541,0.41339,0.29733,0.21333,0.19957
0.46394,0.63225,0.84904,1.20387,1.0570599999999999,1.08925,1.18643,1.3229600000000001,1.2993999999999999,1.26671,0.89756,0.54721,0.35474,0.26323,0.21397000000000002,0.18530000000000002
0.56495,0.59762,0.84701,1.08049,1.3025,1.53397,1.2444899999999999,1.13558,1.36646,1.3388,1.0686600000000002,0.7804599999999999,0.44092999999999993,0.25356,0.21334,0.19746
0.7772100000000001,0.7357299999999999,0.69947,0.7694300000000001,0.9830400000000001,1.43734,1.42922,1.0672699999999997,1.0440800000000001,0.83467,0.9054,0.76965,0.54887,0.31777,0.18988,0.17476
0.7595000000000001,0.70979,0.5711700000000001,0.60068,0.75052,1.0442,1.09721,1.1044800000000001,0.87677,0.64889,0.56966,0.62375,0.51848,0.37943,0.23221,0.18151
0.58733,0.7279599999999999,0.59066,0.44993000000000005,0.61197,0.7889200000000001,0.9962599999999999,0.91574,0.8106,0.48679,0.4646,0.47670999999999997,0.45976000000000006,0.38267,0.23370000000000002,0.17683
0.3232,0.6201099999999999,0.59815,0.67247,0.43244,0.63144,0.605,0.83168,0.8394999999999999,0.59634,0.41634,0.36074,0.5393,0.43171,0.32125,0.21007
0.43786,0.48334,0.64175,0.53828,0.37673999999999996,0.41046,0.5847899999999999,0.63564,0.62882,0.58031,0.48822,0.35409,0.29017,0.33449,0.2509,0.19889
