0.84454,0.11141,0.02061,0.02075,0.0139,0.05697,0.10508,0.07807,0.0369,0.04341,0.02467,0.01943,0.00336,0.00203,0.0,0.0
0.53478,3.68229,0.20855,0.02189,0.0545,0.14021,0.18734,0.18085,0.17646,0.12525,0.11411,0.04219,0.02286,0.01038,0.00351,0.0
0.00415,0.76019,4.4864,0.13123,0.03354,0.10465,0.10926,0.17672,0.18554,0.14496,0.1101,0.06593,0.02316,0.00509,0.0,0.0017
0.01016,0.013,0.55332,1.79134,0.05438,0.04706,0.0538,0.07711,0.06532,0.07654,0.04561,0.0325,0.01018,0.00309,0.0,0.0
0.00118,0.0007,0.00029,0.02304,0.02505,0.00277,0.0019,0.00236,0.00153,0.00189,0.00106,0.00086,8e-05,0.00018,3e-05,0.0
2e-05,6e-05,2e-05,0.0001,0.0003,0.00017,3e-05,4e-05,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00021,0.00102,0.00069,0.00041,0.00027,0.00046,0.00042,0.0003,0.00033,0.00017,0.00015,3e-05,6e-05,1e-05,0.0,0.0
0.00036,0.0006,0.00045,0.00021,0.00011,0.00029,0.00042,0.00032,0.00036,0.00017,3e-05,7e-05,1e-05,3e-05,0.0,0.0
0.0002,0.00061,0.0005,0.00187,9e-05,0.00026,0.00026,0.00036,0.00078,0.00028,0.00034,0.00011,0.00011,1e-05,0.0,0.0
0.00163,0.0013,0.00086,0.00289,6e-05,0.00031,0.00061,0.00053,0.00051,0.00031,0.00041,0.00021,6e-05,4e-05,0.0,0.0
0.00054,0.00293,0.00373,0.00375,8e-05,0.00021,0.00061,0.00061,0.00077,0.00107,0.00058,0.00034,0.00012,0.0,0.0,0.0
0.00155,0.00262,0.00231,0.00249,9e-05,0.00075,0.0003,0.0005,0.00065,0.00047,0.00044,0.00054,0.00019,0.0,2e-05,2e-05
0.00043,0.00034,0.00017,0.00078,0.0001,1e-05,0.00013,0.00036,8e-05,0.00013,0.00011,6e-05,0.00022,0.00013,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
