0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00993,0.00824,0.0044,0.04007,0.02999,0.01693,0.01562,0.01466,0.01624,0.01365,0.00896,0.00538,0.0031,0.00257,0.00088,0.0
0.0135,0.04254,0.03523,0.1343,0.24416,0.2289,0.19001,0.20979,0.15907,0.13276,0.11457,0.06742,0.05385,0.02042,0.0272,0.00764
0.06946,0.08597,0.07995,0.20822,0.41002,0.67564,0.48076,0.46845,0.43673,0.31934,0.29661,0.17557,0.12636,0.05952,0.03739,0.01124
0.04694,0.14314,0.0948,0.11743,0.29708,0.47851,0.62363,0.54548,0.49386,0.42026,0.28703,0.21379,0.12441,0.06391,0.01594,0.01366
0.0613,0.10661,0.06347,0.25465,0.26822,0.48916,0.52074,0.71953,0.7047,0.50959,0.41878,0.21303,0.09547,0.05166,0.03832,0.02532
0.07778,0.06016,0.07162,0.15963,0.31666,0.48417,0.5691,0.60872,0.75024,0.63025,0.51141,0.22611,0.14072,0.06041,0.04344,0.05466
0.08027,0.0371,0.10452,0.21694,0.23415,0.39687,0.50527,0.55565,0.57954,0.59004,0.42909,0.27924,0.12181,0.07157,0.04724,0.02671
1e-05,0.00516,0.10939,0.15801,0.19037,0.3902,0.45198,0.47013,0.64182,0.64528,0.55415,0.34319,0.14209,0.04549,0.04545,0.03915
0.03209,0.05443,0.15849,0.09964,0.12019,0.21579,0.29904,0.28157,0.36334,0.29865,0.31262,0.25052,0.1256,0.03719,0.01813,0.01823
0.00347,0.00754,0.0623,0.01577,0.05527,0.09649,0.1061,0.12529,0.13604,0.13889,0.11956,0.11825,0.04998,0.0253,0.01028,0.01845
0.0033,0.00144,0.00335,0.00993,0.01367,0.0346,0.03168,0.01277,0.02883,0.02607,0.03361,0.02321,0.02027,0.00617,0.01092,0.0052
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
