0.40992,0.6145,0.47447,0.30944,0.43276,0.59049,0.686,0.64383,0.39246,0.27216,0.30841,0.36201,0.28128,0.21779,0.16639,0.13858
0.41867,0.58056,0.61426,0.34827,0.21189,0.4433,0.72635,0.72928,0.53716,0.32969,0.27061,0.33795,0.29268,0.22252,0.18058,0.14011
0.32744,0.60281,0.88405,0.52595,0.23086,0.22563,0.41198,0.66306,0.58224,0.37203,0.2631,0.2223,0.20502,0.21127,0.19109,0.1395
0.2348,0.32524,0.56288,0.7346,0.34656,0.23045,0.20641,0.43887,0.51882,0.46487,0.36417,0.25489,0.21157,0.1812,0.15822,0.13581
0.33231,0.24191,0.26262,0.52507,0.64029,0.43166,0.23523,0.19255,0.30767,0.44459,0.36402,0.31273,0.194,0.15747,0.14686,0.13399
0.54545,0.32725,0.20721,0.27283,0.4226,0.59349,0.3979,0.21488,0.17338,0.24814,0.36184,0.31366,0.24318,0.17851,0.13906,0.13339
0.52212,0.65708,0.45697,0.19427,0.2229,0.38375,0.59315,0.41781,0.2387,0.17369,0.22036,0.28042,0.27153,0.17355,0.1606,0.13285
0.4733,0.71485,0.73588,0.38371,0.17484,0.19629,0.3444,0.64547,0.33598,0.19601,0.18856,0.20361,0.2542,0.21567,0.17641,0.13391
0.32342,0.53165,0.70147,0.56458,0.25486,0.17951,0.25238,0.37274,0.50752,0.29639,0.19979,0.15459,0.2109,0.22181,0.16847,0.13949
0.22942,0.35055,0.48097,0.59911,0.40782,0.22981,0.17847,0.25604,0.3039,0.45773,0.30593,0.1924,0.16722,0.16083,0.15949,0.14762
0.29744,0.26665,0.37128,0.44091,0.43684,0.35775,0.26568,0.20242,0.23131,0.3054,0.41924,0.33875,0.18937,0.15442,0.15697,0.14728
0.36936,0.3583,0.28181,0.34653,0.34739,0.4299,0.43871,0.25399,0.18379,0.26126,0.3612,0.4692,0.31597,0.21185,0.14678,0.14279
0.42187,0.3937,0.30246,0.29059,0.26477,0.35331,0.48365,0.43479,0.2641,0.19005,0.26302,0.38332,0.41274,0.28387,0.17279,0.13185
0.30615,0.38624,0.35419,0.24481,0.23785,0.26848,0.44634,0.53278,0.43731,0.21964,0.23387,0.29346,0.30566,0.38904,0.24098,0.13788
0.21259,0.38401,0.3707,0.30718,0.1661,0.24689,0.27297,0.4608,0.42586,0.33463,0.27528,0.22277,0.28031,0.28152,0.31221,0.18271
0.23891,0.28407,0.39316,0.35054,0.18527,0.19367,0.25751,0.43086,0.43656,0.41725,0.43511,0.29659,0.20308,0.26696,0.26131,0.1756
