0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00383,0.00317,0.00169,0.01543,0.01155,0.00652,0.00601,0.00565,0.00625,0.00526,0.00345,0.00207,0.00119,0.00099,0.00034,0.0
0.01355,0.04272,0.03538,0.13485,0.24517,0.22984,0.19079,0.21066,0.15973,0.13331,0.11504,0.0677,0.05407,0.02051,0.02732,0.00767
0.07292,0.09026,0.08393,0.2186,0.43046,0.70932,0.50474,0.4918,0.4585,0.33527,0.3114,0.18432,0.13266,0.06248,0.03926,0.0118
0.04902,0.14949,0.09901,0.12264,0.31027,0.49976,0.65131,0.56969,0.51579,0.43891,0.29977,0.22328,0.12994,0.06675,0.01665,0.01427
0.06436,0.11193,0.06664,0.26736,0.2816,0.51356,0.54673,0.75543,0.73985,0.53502,0.43968,0.22366,0.10024,0.05424,0.04023,0.02658
0.07754,0.05998,0.0714,0.15914,0.3157,0.4827,0.56736,0.60686,0.74796,0.62833,0.50985,0.22542,0.1403,0.06022,0.04331,0.05449
0.08539,0.03947,0.1112,0.23079,0.2491,0.42221,0.53753,0.59113,0.61654,0.62771,0.45648,0.29707,0.12959,0.07614,0.05026,0.02842
1e-05,0.00506,0.10726,0.15493,0.18667,0.38261,0.44318,0.46098,0.62933,0.63271,0.54336,0.33651,0.13932,0.04461,0.04456,0.03839
0.03033,0.05144,0.14978,0.09416,0.11358,0.20393,0.2826,0.26609,0.34337,0.28224,0.29544,0.23675,0.1187,0.03515,0.01714,0.01723
0.00188,0.0041,0.03384,0.00856,0.03002,0.0524,0.05762,0.06804,0.07388,0.07543,0.06493,0.06422,0.02714,0.01374,0.00558,0.01002
0.0008,0.00035,0.00081,0.00242,0.00333,0.00842,0.00771,0.00311,0.00702,0.00635,0.00818,0.00565,0.00494,0.0015,0.00266,0.00127
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
