1.01603,0.13403,0.0248,0.02496,0.01672,0.06854,0.12641,0.09393,0.04439,0.05223,0.02968,0.02338,0.00404,0.00244,0.0,0.0
0.58547,4.03131,0.22832,0.02397,0.05967,0.15349,0.2051,0.19799,0.19319,0.13712,0.12493,0.04619,0.02503,0.01136,0.00384,0.0
0.00507,0.92685,5.46999,0.16,0.04089,0.12759,0.13322,0.21546,0.22622,0.17674,0.13424,0.08039,0.02823,0.0062,0.0,0.00208
0.01342,0.01717,0.73107,2.36676,0.07185,0.06218,0.07109,0.10188,0.0863,0.10113,0.06027,0.04294,0.01346,0.00408,0.0,0.0
0.0011,0.00065,0.00027,0.02152,0.0234,0.00259,0.00177,0.0022,0.00143,0.00177,0.00099,0.0008,7e-05,0.00017,3e-05,0.0
3e-05,9e-05,3e-05,0.00014,0.00042,0.00024,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.0002,0.00097,0.00065,0.00039,0.00025,0.00043,0.0004,0.00028,0.00031,0.00016,0.00014,2e-05,5e-05,1e-05,0.0,0.0
0.00034,0.00057,0.00043,0.0002,0.0001,0.00028,0.0004,0.0003,0.00034,0.00016,3e-05,7e-05,1e-05,3e-05,0.0,0.0
0.00017,0.00051,0.00042,0.00158,7e-05,0.00022,0.00022,0.0003,0.00066,0.00024,0.00029,9e-05,9e-05,1e-05,0.0,0.0
0.00147,0.00118,0.00077,0.00261,6e-05,0.00028,0.00055,0.00048,0.00046,0.00028,0.00037,0.00019,6e-05,3e-05,0.0,0.0
0.00041,0.00222,0.00282,0.00284,6e-05,0.00016,0.00046,0.00046,0.00058,0.00081,0.00044,0.00026,9e-05,0.0,0.0,0.0
0.00113,0.00192,0.00169,0.00182,6e-05,0.00055,0.00022,0.00037,0.00047,0.00034,0.00032,0.00039,0.00014,0.0,1e-05,1e-05
0.00018,0.00014,7e-05,0.00033,4e-05,1e-05,5e-05,0.00015,3e-05,5e-05,4e-05,2e-05,9e-05,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
