0.63431,1.19153,0.93764,0.57136,0.66905,0.75175,0.64959,0.5929,0.39303,0.25763,0.25752,0.2376,0.20971,0.17994,0.14963,0.1352
0.82571,0.90565,1.13472,0.64873,0.3358,0.61666,0.66573,0.62186,0.48107,0.30075,0.24161,0.23813,0.22238,0.18536,0.15762,0.13552
0.66877,1.16574,1.33581,0.8635,0.35568,0.33412,0.42707,0.54094,0.45297,0.30126,0.22428,0.17681,0.17384,0.18013,0.16331,0.13481
0.45471,0.6617,1.01975,1.04885,0.52744,0.34467,0.25315,0.42947,0.41079,0.34095,0.27824,0.19038,0.17888,0.16332,0.14771,0.13282
0.6185,0.45692,0.46496,0.86384,0.76119,0.60302,0.28671,0.22249,0.28249,0.31127,0.25235,0.20221,0.16179,0.14528,0.13974,0.13164
1.00222,0.5633,0.3543,0.4994,0.65623,0.61652,0.42435,0.25143,0.19298,0.2249,0.25874,0.19982,0.17956,0.15488,0.13326,0.13124
0.94768,1.10815,0.79441,0.32143,0.36906,0.5408,0.44164,0.40623,0.26682,0.18565,0.20117,0.19468,0.19561,0.15155,0.14341,0.13079
0.93468,1.28057,1.1728,0.63051,0.27048,0.29389,0.37338,0.4371,0.31302,0.20188,0.19025,0.17135,0.19759,0.17634,0.15306,0.13087
0.67771,1.02501,1.12452,0.80458,0.36082,0.26295,0.32475,0.36444,0.33259,0.24986,0.18906,0.14532,0.18038,0.18458,0.14935,0.1348
0.44282,0.72019,0.87236,0.91665,0.5474,0.31356,0.22739,0.31111,0.28329,0.2775,0.23763,0.16293,0.15751,0.1506,0.14691,0.13978
0.62239,0.54051,0.73358,0.73787,0.60167,0.45583,0.32517,0.24856,0.25601,0.25376,0.23079,0.21614,0.16534,0.14729,0.14905,0.1405
0.79105,0.78808,0.55343,0.6325,0.49599,0.55597,0.47387,0.29638,0.21172,0.25605,0.26797,0.20737,0.20626,0.17747,0.14099,0.1379
0.909,0.85091,0.61201,0.5571,0.3898,0.4393,0.48307,0.44782,0.28827,0.20506,0.23567,0.2199,0.19678,0.19276,0.15461,0.13025
0.63115,0.83455,0.73669,0.43902,0.37197,0.35936,0.4818,0.53006,0.43929,0.21956,0.22483,0.20961,0.19784,0.19553,0.17315,0.13349
0.37102,0.78637,0.67751,0.56703,0.21494,0.3246,0.2833,0.44,0.38956,0.29395,0.25151,0.18053,0.20822,0.1883,0.17157,0.15252
0.45872,0.53858,0.75332,0.6396,0.2557,0.25001,0.29302,0.42212,0.42005,0.34502,0.33716,0.21233,0.17049,0.20278,0.18218,0.14227
