1.46202,0.62345,0.33059,0.22794,0.32233,0.42235,0.39993,0.3297,0.19182,0.10112,0.07646,0.05243,0.03969,0.03315,0.02106,0.00914
0.6969,2.56754,0.9863,0.25687,0.17955,0.30569,0.30747,0.32834,0.23699,0.08509,0.04282,0.03643,0.03841,0.02786,0.01346,0.00886
0.23239,1.19519,4.44188,0.6474,0.35522,0.25767,0.24537,0.28175,0.27718,0.13235,0.05436,0.0277,0.022,0.02223,0.01644,0.01249
0.13306,0.40654,1.99382,5.56812,1.12381,0.45104,0.23319,0.26994,0.23617,0.15711,0.04395,0.01822,0.01528,0.0132,0.00793,0.00491
0.19148,0.24189,0.3801,2.26864,3.06004,1.03473,0.50434,0.32396,0.21465,0.18669,0.07103,0.03863,0.01769,0.01332,0.01475,0.01049
0.36038,0.18333,0.16677,0.62807,1.45404,1.59115,0.74493,0.4776,0.27132,0.18469,0.0988,0.04301,0.01898,0.01403,0.00905,0.00393
0.38887,0.26886,0.42799,0.32263,0.70545,0.88595,0.91189,0.62965,0.33901,0.19268,0.122,0.07238,0.03834,0.02679,0.01371,0.01159
0.36385,0.42254,0.33407,0.22485,0.4537,0.68829,0.70341,0.82425,0.48983,0.2355,0.10084,0.0655,0.06401,0.043,0.02605,0.00974
0.27287,0.34424,0.57077,0.34076,0.51024,0.52413,0.59389,0.62012,0.57204,0.26112,0.11208,0.04303,0.0465,0.03281,0.02528,0.00925
0.08927,0.13771,0.18702,0.33751,0.38943,0.40963,0.41419,0.445,0.36328,0.2794,0.13568,0.05153,0.04144,0.02655,0.02408,0.01686
0.13993,0.25943,0.30787,0.42269,0.64472,0.70248,0.42413,0.39503,0.3821,0.31857,0.15677,0.10241,0.07064,0.0377,0.02581,0.01595
0.20401,0.18123,0.20752,0.22814,0.47389,0.68356,0.5819,0.46385,0.3882,0.20384,0.18791,0.14404,0.10644,0.05837,0.03258,0.01603
0.16758,0.1751,0.15096,0.22941,0.40556,0.53403,0.45257,0.52285,0.38374,0.23213,0.13197,0.1341,0.13247,0.09552,0.06844,0.02598
0.14864,0.19327,0.13432,0.13473,0.31306,0.41829,0.43497,0.37732,0.30467,0.1814,0.12584,0.11239,0.12071,0.10333,0.05566,0.03057
0.06299,0.13999,0.20515,0.34392,0.2677,0.34366,0.28884,0.38373,0.37999,0.21875,0.10914,0.09041,0.17052,0.15174,0.14156,0.04626
0.10807,0.10131,0.14593,0.08384,0.16371,0.17105,0.26286,0.20507,0.16678,0.15786,0.07279,0.05621,0.05929,0.07921,0.07235,0.04415
