0.29501,0.03892,0.0072,0.00725,0.00486,0.0199,0.0367,0.02727,0.01289,0.01517,0.00862,0.00679,0.00117,0.00071,0.0,0.0
0.42952,2.95752,0.1675,0.01758,0.04377,0.11261,0.15047,0.14525,0.14173,0.1006,0.09165,0.03389,0.01836,0.00834,0.00282,0.0
0.0041,0.75094,4.4318,0.12964,0.03313,0.10338,0.10793,0.17457,0.18329,0.14319,0.10876,0.06513,0.02287,0.00503,0.0,0.00168
0.0102,0.01306,0.55593,1.79976,0.05464,0.04728,0.05406,0.07747,0.06563,0.0769,0.04583,0.03266,0.01023,0.0031,0.0,0.0
0.0009,0.00053,0.00022,0.01759,0.01912,0.00212,0.00145,0.0018,0.00117,0.00144,0.00081,0.00065,6e-05,0.00014,2e-05,0.0
4e-05,0.00011,4e-05,0.00018,0.00054,0.00031,6e-05,7e-05,9e-05,8e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.0004,0.0019,0.00128,0.00077,0.0005,0.00085,0.00079,0.00055,0.00062,0.00032,0.00028,5e-05,0.00011,1e-05,0.0,0.0
0.00069,0.00115,0.00085,0.00041,0.0002,0.00056,0.00079,0.0006,0.00069,0.00033,5e-05,0.00014,1e-05,5e-05,0.0,0.0
0.00042,0.00127,0.00104,0.0039,0.00018,0.00054,0.00054,0.00075,0.00164,0.00059,0.00071,0.00022,0.00022,2e-05,0.0,0.0
0.00342,0.00274,0.00181,0.00608,0.00013,0.00066,0.00128,0.00112,0.00107,0.00066,0.00086,0.00044,0.00013,8e-05,0.0,0.0
0.00169,0.00917,0.01164,0.01172,0.00025,0.00066,0.00189,0.0019,0.00241,0.00333,0.0018,0.00107,0.00036,0.0,0.0,0.0
0.00448,0.00759,0.00669,0.00721,0.00025,0.00217,0.00086,0.00146,0.00187,0.00136,0.00126,0.00156,0.00055,0.0,5e-05,6e-05
0.00099,0.00078,0.0004,0.0018,0.00024,3e-05,0.00029,0.00083,0.00019,0.0003,0.00024,0.00013,0.00051,0.00029,0.0,0.0
0.0,4e-05,1e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,2e-05,0.0,3e-05,2e-05,3e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
