0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00216,0.00179,0.00096,0.00872,0.00653,0.00368,0.0034,0.00319,0.00353,0.00297,0.00195,0.00117,0.00067,0.00056,0.00019,0.0
0.00935,0.02949,0.02442,0.09309,0.16924,0.15866,0.1317,0.14541,0.11026,0.09202,0.07941,0.04673,0.03732,0.01415,0.01886,0.00529
0.06345,0.07854,0.07303,0.19021,0.37456,0.61721,0.43919,0.42794,0.39896,0.29173,0.27096,0.16039,0.11543,0.05437,0.03416,0.01027
0.04456,0.1359,0.09001,0.1115,0.28207,0.45434,0.59211,0.51791,0.46891,0.39902,0.27252,0.20299,0.11813,0.06068,0.01514,0.01297
0.05941,0.10332,0.06151,0.24679,0.25994,0.47406,0.50467,0.69732,0.68294,0.49386,0.40586,0.20646,0.09253,0.05007,0.03714,0.02454
0.0743,0.05747,0.06842,0.1525,0.30251,0.46253,0.54366,0.58151,0.71671,0.60208,0.48855,0.216,0.13443,0.05771,0.0415,0.05221
0.07719,0.03568,0.10051,0.20861,0.22516,0.38164,0.48588,0.53432,0.55729,0.56739,0.41261,0.26853,0.11713,0.06882,0.04543,0.02569
1e-05,0.00448,0.095,0.13722,0.16532,0.33886,0.39251,0.40827,0.55737,0.56037,0.48124,0.29803,0.12339,0.03951,0.03947,0.034
0.02582,0.04379,0.12752,0.08017,0.0967,0.17363,0.24061,0.22655,0.29234,0.24029,0.25153,0.20157,0.10106,0.02992,0.01459,0.01467
0.00223,0.00484,0.04001,0.01013,0.0355,0.06197,0.06814,0.08046,0.08737,0.0892,0.07679,0.07594,0.0321,0.01625,0.0066,0.01185
0.00201,0.00088,0.00204,0.00605,0.00833,0.02109,0.01931,0.00778,0.01757,0.01589,0.02048,0.01415,0.01235,0.00376,0.00665,0.00317
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
