0.45621674315904553,0.6676865169664719,0.41654112482121786,0.19821356067765178,0.3258488235300588,0.48340337446485904,0.5124986300956201,0.4646985841655489,0.2410113878630354,0.10329915993214409,0.09324087320839188,0.08187104938987194,0.053359836387297965,0.025971780871657243,0.008347145258215616,0.009384909524626572
0.4233998721509565,0.7102668368226636,0.6217898857646331,0.24864385600837946,0.0932692668375097,0.32591566109479925,0.5148065480628288,0.5281239415656245,0.4051344506285777,0.1702187878817945,0.08270936314517226,0.07877081516574568,0.05125623543321267,0.026054363909881476,0.011316022894236695,0.008569968750688873
0.2817646438112781,0.6667174278304376,1.0581533875967617,0.46181512813596565,0.11118001408628582,0.09419025666225533,0.2279798581961952,0.4169100094663658,0.43970840455960825,0.22960226590987518,0.09678691529141457,0.04141441195711849,0.026241445015208545,0.026157190164096313,0.016848226269555847,0.008830449134465408
0.141541574664574,0.25013087605168766,0.5080348743851132,0.7420969656030513,0.2429680210994331,0.0944334300952263,0.053022540288896094,0.21381576350381196,0.3160747892920814,0.31297058228265723,0.17661651370908632,0.06377259445148159,0.030096872207799354,0.01830677448816006,0.008284258744594132,0.006248581658674026
0.2797311124182585,0.14734086902504365,0.15591960704599955,0.4358640949459758,0.6475160225562523,0.3045513675428631,0.0730563889954222,0.038278446042849294,0.1327756163303777,0.27743150162726327,0.18228317085613294,0.10186201740321517,0.02792285999528879,0.0096221724996129,0.006202690172064055,0.005499586897547204
0.5626774006156696,0.2682340005012479,0.0943402638230535,0.14939634839178187,0.31453780378042456,0.5540176465282881,0.2088664273207772,0.05145446242250909,0.028405222642762382,0.08612819771336883,0.1601039023588252,0.10625717818725126,0.05385186375708381,0.018236313453260006,0.0028719529150416714,0.0061073868673303935
0.5765155739345011,0.7482908722419832,0.43719302658072184,0.07873273573751656,0.10576637599886571,0.27579101204982037,0.4599450239692109,0.21478085184364093,0.07759396573219045,0.03158205207514268,0.05207428393228494,0.07625967363880755,0.06910857556184678,0.017558746494364647,0.009642017243399541,0.004902568184986931
0.5931287927615523,0.9648966872660035,0.8510688517654273,0.3409340236612743,0.060611889673765504,0.0767406319399299,0.1975031293695233,0.48750904729184164,0.1734314658202837,0.053185712699041224,0.0346997998242894,0.03533087882657936,0.0583924701095384,0.037053370942569254,0.01596061536837142,0.006046658996960765
0.40158145348839297,0.7596052492710054,0.8787543246010926,0.5899001804523746,0.17840304440755134,0.06468941253463588,0.11104693452218291,0.20674618493568184,0.38513381274980657,0.15918406190904102,0.052507374351283526,0.014174821959501866,0.0374294923362858,0.03843796701065763,0.017231854336439995,0.010982827529566374
0.20915941705779972,0.4459320446970482,0.6161315692963811,0.658528518137908,0.3771715865462143,0.13054510637890565,0.047967440570461345,0.1054329974743159,0.16257326405107847,0.3324811982870298,0.149137902238354,0.03865502691217461,0.019206551124327374,0.016356603823578005,0.014710366100219757,0.021110611544417363
0.25670568598508087,0.2502713789148319,0.4087886486841593,0.414464859026383,0.3564698637791736,0.2447088136424556,0.10989625456765259,0.053608047715968714,0.08600797453143479,0.15597068627312688,0.2679576719123378,0.12931937417694062,0.02937973342613776,0.010706278166723295,0.01092141084163471,0.018953937701035387
0.40389988414285083,0.418488092944643,0.2847843059060109,0.3586064765105644,0.29264252322794027,0.3588949780446789,0.2708960415992537,0.09900781753985954,0.05111965923245485,0.12174578390239099,0.1848387049473246,0.2681857574991248,0.1208433285967651,0.044968567431135184,0.00811861203974045,0.015791183207091643
0.4276097890667809,0.42506715708980514,0.27439884250969576,0.2479396260156457,0.17250345669559658,0.24309990802454917,0.28089606149842505,0.22044778956378977,0.10090913989628772,0.05307763290451263,0.09104115467050515,0.16906058381232997,0.21019671510437055,0.10424880345074415,0.020919656133016565,0.004501383999040602
0.28259354381895035,0.4027671586800223,0.36231362699290853,0.18275538068652453,0.14410233341638684,0.16069477706039562,0.24931224335362834,0.3003436622627957,0.21964736681183372,0.0797099212618677,0.06980177004495157,0.10016168190738448,0.12528230466115922,0.21133456166651593,0.054666618408792694,0.012601722071285931
0.12386692068381383,0.3802888231229706,0.3291099286283931,0.23963449853842353,0.05094857901111155,0.11981126951146268,0.11340609557094208,0.2368520218632864,0.23789225881654963,0.18513276937337508,0.09935411332739176,0.05131127797121711,0.09033545932087642,0.09345213136797333,0.12302519827556116,0.07222416584430721
0.1850268451716932,0.24383215331817376,0.4068793186031833,0.33504447922660896,0.07945465304806722,0.07127183034357465,0.09647437349738394,0.2437786267878103,0.24120462163957837,0.24313710502020736,0.21284753569328288,0.09612945307281001,0.038734437858254527,0.08839870479226701,0.07338088237721098,0.08595423148330979
