0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.057472415156689105,0.015855418379929046,0.018176976670468182,0.005361974351889906,0.04275307438039497,0.012234760380103094,0.042523150778550546,0.023650954894124634,0.009409321048105776,1.6010047964621718e-08,2.529890553129707e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.02825994373288184,0.6170829025239754,0.5309025342116274,0.3112853231789693,0.28310993272605234,0.2642630037658843,0.29151467132698056,0.2200437178899155,0.1298293554254258,0.042561111680041834,0.012979648791624025,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.03970937687200134,0.357823739261681,0.7436331404554742,0.7265969477026065,0.5916291914263838,0.6545650089658457,0.4893688576835399,0.3752549807290001,0.287875751436859,0.09137324104133676,0.038379148516871506,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.052065757616079046,0.32065557140765166,0.7215076753960914,1.238728512743365,0.8647636279912274,0.8478081625989257,0.7755649133271126,0.5206101683352035,0.42996488405573197,0.13723372669491776,0.05219094047872445,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.05755335672368745,0.1690565910209165,0.48773677905235596,0.8198717831857866,1.0467455901474672,0.921795663921676,0.8179951749272698,0.639413969826247,0.3875108031719356,0.15619967907501242,0.047676629451033695,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.035539915130630026,0.33859858952489374,0.406272564084665,0.7732717725798368,0.8078276329392924,1.1209180074795246,1.0798120146998562,0.7154444736964347,0.5233900196551846,0.14387484274187157,0.033929053078857956,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.0397673850103284,0.2094000370783148,0.4735118149309386,0.7572926061125984,0.8714182292861478,0.9364374954309913,1.1360259852456462,0.8739458398443672,0.6311035370576251,0.15126196422386912,0.04926323579428035,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.05080018120396805,0.2506055597042166,0.3089872521431628,0.5450483206689696,0.6817797086052336,0.7526744727998376,0.771055477202851,0.7205055652034548,0.4662952954495883,0.16391698589917808,0.037568173338988174,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.054153401489409274,0.1848071290010316,0.25356862885740794,0.5414052175913444,0.6156970249373253,0.6438105635152704,0.8632522279682203,0.7972310063477626,0.6085297168260049,0.2039519971525886,0.044265756541478754,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.05937733005753754,0.08837398695449117,0.12157923597199212,0.22799598271715196,0.30926597154764235,0.29281529250643573,0.370667761339483,0.27995648988996447,0.2607772209461024,0.11272975940158114,0.029714808716479222,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.026982741473903792,0.01613114093607137,0.06505003523860971,0.11820785397330606,0.12703788347082898,0.1507592204189414,0.16141414984351218,0.15090535597055477,0.1158446738089534,0.06177576243583143,0.013720540533520561,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
