0.69935,1.12591,0.74652,0.44939,0.61642,0.73327,0.60031,0.45917,0.31859,0.22997,0.24945,0.2369,0.18553,0.1573,0.13849,0.13028
0.80361,0.96312,0.95666,0.50568,0.28111,0.56718,0.63796,0.50623,0.40528,0.26717,0.22728,0.23059,0.19229,0.16042,0.14319,0.1306
0.61756,1.10625,1.29264,0.74203,0.30377,0.28099,0.39181,0.46044,0.41446,0.28273,0.21671,0.17335,0.15795,0.15689,0.14701,0.13037
0.4083,0.57104,0.86061,1.00527,0.4781,0.28449,0.21119,0.34387,0.3801,0.33286,0.27525,0.18794,0.16091,0.14647,0.1376,0.12936
0.62004,0.39423,0.37367,0.74545,0.82879,0.54507,0.23469,0.1784,0.25449,0.31386,0.26508,0.20713,0.15161,0.13704,0.13331,0.12875
1.05639,0.54279,0.28298,0.37958,0.58831,0.68161,0.36771,0.19373,0.16497,0.21086,0.26875,0.20732,0.16705,0.14345,0.13004,0.12857
0.97765,1.14925,0.6941,0.25341,0.29506,0.47718,0.48007,0.31728,0.21376,0.16382,0.19209,0.19765,0.17909,0.14195,0.13622,0.1283
0.90318,1.27503,1.08896,0.5464,0.21949,0.23722,0.32404,0.4146,0.27011,0.17858,0.17258,0.16622,0.17674,0.15781,0.1422,0.12858
0.60631,0.94732,1.02118,0.76112,0.33792,0.21374,0.25627,0.29012,0.34654,0.2368,0.17845,0.1413,0.16123,0.16051,0.14007,0.13044
0.39521,0.62528,0.72934,0.83146,0.54381,0.28266,0.18502,0.228,0.25098,0.30682,0.24071,0.15908,0.144,0.13951,0.13821,0.13311
0.55977,0.45223,0.56578,0.60499,0.5736,0.43031,0.26672,0.18763,0.2098,0.24053,0.27657,0.22163,0.15159,0.13712,0.13767,0.1333
0.71973,0.66101,0.42502,0.49694,0.44911,0.52026,0.4119,0.22586,0.17606,0.22373,0.27268,0.2542,0.19435,0.15728,0.13404,0.13182
0.83817,0.72578,0.46135,0.41917,0.33779,0.40553,0.43078,0.33918,0.23449,0.17743,0.2199,0.23747,0.21195,0.17734,0.14288,0.12813
0.54617,0.69289,0.54471,0.33337,0.30392,0.3128,0.40181,0.39978,0.34625,0.19495,0.20447,0.20671,0.19042,0.19708,0.16095,0.13008
0.32328,0.65547,0.53778,0.43473,0.19346,0.28547,0.25042,0.34605,0.33568,0.27299,0.23108,0.17506,0.18652,0.17529,0.17277,0.14323
0.40439,0.46436,0.58462,0.50307,0.22724,0.22587,0.24731,0.32678,0.34597,0.32003,0.33448,0.20907,0.1569,0.17698,0.16885,0.139
