0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00426,0.00353,0.00189,0.01719,0.01287,0.00726,0.0067,0.00629,0.00697,0.00586,0.00384,0.00231,0.00133,0.0011,0.00038,0.0
0.00974,0.03072,0.02544,0.09697,0.17631,0.16529,0.1372,0.15149,0.11486,0.09587,0.08273,0.04868,0.03888,0.01475,0.01964,0.00552
0.05438,0.06732,0.0626,0.16303,0.32104,0.52902,0.37644,0.36679,0.34196,0.25005,0.23225,0.13747,0.09894,0.0466,0.02928,0.0088
0.03418,0.10424,0.06904,0.08552,0.21636,0.3485,0.45418,0.39726,0.35967,0.30607,0.20904,0.1557,0.09061,0.04654,0.01161,0.00995
0.04501,0.07827,0.0466,0.18696,0.19693,0.35914,0.38233,0.52828,0.51739,0.37414,0.30747,0.15641,0.0701,0.03793,0.02813,0.01859
0.05511,0.04263,0.05074,0.1131,0.22436,0.34305,0.40322,0.43129,0.53156,0.44655,0.36234,0.1602,0.09971,0.0428,0.03078,0.03873
0.05423,0.02507,0.07062,0.14657,0.1582,0.26815,0.34139,0.37542,0.39156,0.39866,0.28991,0.18867,0.0823,0.04835,0.03192,0.01805
0.0,0.00314,0.06664,0.09625,0.11597,0.2377,0.27533,0.28639,0.39098,0.39308,0.33757,0.20906,0.08656,0.02771,0.02768,0.02385
0.01756,0.02978,0.08671,0.05452,0.06576,0.11807,0.16361,0.15405,0.19879,0.1634,0.17104,0.13707,0.06872,0.02035,0.00992,0.00997
0.00125,0.00272,0.02249,0.00569,0.01995,0.03483,0.03829,0.04522,0.0491,0.05013,0.04315,0.04268,0.01804,0.00913,0.00371,0.00666
0.0007,0.00031,0.00071,0.00211,0.00291,0.00736,0.00674,0.00272,0.00613,0.00555,0.00715,0.00494,0.00431,0.00131,0.00232,0.00111
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
