1.60352,0.66618,0.3014,0.20739,0.32399,0.44833,0.40744,0.28029,0.17908,0.10459,0.09802,0.07033,0.04038,0.02858,0.01709,0.00679
0.76435,2.74349,0.89922,0.23371,0.18047,0.32449,0.31324,0.27913,0.22125,0.08801,0.0549,0.04887,0.03908,0.02402,0.01092,0.00658
0.25488,1.2771,4.0497,0.58904,0.35706,0.27351,0.24998,0.23953,0.25877,0.13689,0.0697,0.03716,0.02238,0.01916,0.01334,0.00927
0.14593,0.4344,1.81778,5.06622,1.12963,0.47878,0.23757,0.22949,0.22048,0.1625,0.05635,0.02444,0.01555,0.01138,0.00644,0.00364
0.21001,0.25846,0.34654,2.06415,3.07589,1.09837,0.51381,0.27541,0.20039,0.1931,0.09106,0.05182,0.018,0.01148,0.01196,0.00779
0.39526,0.19589,0.15205,0.57146,1.46157,1.689,0.75891,0.40603,0.2533,0.19102,0.12666,0.05769,0.01931,0.01209,0.00734,0.00291
0.4265,0.28728,0.3902,0.29355,0.7091,0.94043,0.92902,0.5353,0.31649,0.19929,0.15641,0.09708,0.039,0.0231,0.01112,0.00861
0.39906,0.4515,0.30457,0.20458,0.45605,0.73062,0.71662,0.70073,0.45729,0.24358,0.12928,0.08786,0.06512,0.03707,0.02113,0.00723
0.29928,0.36783,0.52038,0.31004,0.51288,0.55636,0.60504,0.52719,0.53404,0.27008,0.14368,0.05772,0.0473,0.02828,0.02051,0.00687
0.09791,0.14714,0.17051,0.30709,0.39145,0.43482,0.42197,0.37831,0.33915,0.28899,0.17395,0.06912,0.04216,0.02289,0.01954,0.01252
0.15348,0.2772,0.28068,0.38459,0.64805,0.74568,0.4321,0.33583,0.35672,0.3295,0.20099,0.13738,0.07187,0.0325,0.02094,0.01184
0.22376,0.19364,0.18919,0.20758,0.47634,0.7256,0.59283,0.39434,0.36241,0.21084,0.2409,0.19322,0.10828,0.05032,0.02643,0.0119
0.1838,0.1871,0.13763,0.20873,0.40766,0.56687,0.46106,0.44449,0.35824,0.24009,0.16919,0.17988,0.13476,0.08235,0.05552,0.01929
0.16302,0.20652,0.12246,0.12259,0.31468,0.44402,0.44314,0.32078,0.28444,0.18762,0.16133,0.15075,0.1228,0.08908,0.04515,0.0227
0.06909,0.14958,0.18704,0.31292,0.26908,0.36479,0.29426,0.32622,0.35474,0.22625,0.13992,0.12127,0.17347,0.13082,0.11485,0.03435
0.11853,0.10825,0.13304,0.07628,0.16456,0.18157,0.26779,0.17434,0.1557,0.16328,0.09332,0.07539,0.06032,0.06829,0.05869,0.03278
