1.31335,0.17325,0.03205,0.03227,0.02161,0.08859,0.1634,0.12141,0.05738,0.06751,0.03837,0.03022,0.00522,0.00315,0.0,0.0
0.57962,3.99104,0.22604,0.02373,0.05907,0.15196,0.20305,0.19601,0.19126,0.13575,0.12368,0.04573,0.02478,0.01125,0.0038,0.0
0.00525,0.96022,5.66697,0.16577,0.04237,0.13219,0.13802,0.22322,0.23437,0.1831,0.13908,0.08328,0.02925,0.00643,0.0,0.00215
0.02385,0.03052,1.2994,4.20669,0.12771,0.11052,0.12635,0.18108,0.1534,0.17975,0.10712,0.07633,0.02392,0.00725,0.0,0.0
0.0054,0.00321,0.00131,0.1058,0.115,0.01273,0.0087,0.01082,0.00703,0.00868,0.00488,0.00394,0.00037,0.00084,0.00013,0.0
3e-05,8e-05,3e-05,0.00013,0.0004,0.00023,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00027,0.00131,0.00088,0.00053,0.00034,0.00059,0.00054,0.00038,0.00043,0.00022,0.0002,3e-05,7e-05,1e-05,0.0,0.0
0.00048,0.0008,0.00059,0.00029,0.00014,0.00039,0.00055,0.00042,0.00048,0.00023,4e-05,0.0001,1e-05,4e-05,0.0,0.0
0.00023,0.00068,0.00055,0.00209,0.0001,0.00029,0.00029,0.0004,0.00088,0.00031,0.00038,0.00012,0.00012,1e-05,0.0,0.0
0.00182,0.00146,0.00096,0.00323,7e-05,0.00035,0.00068,0.00059,0.00057,0.00035,0.00046,0.00024,7e-05,4e-05,0.0,0.0
0.00057,0.0031,0.00394,0.00397,9e-05,0.00022,0.00064,0.00064,0.00082,0.00113,0.00061,0.00036,0.00012,0.0,0.0,0.0
0.00149,0.00252,0.00222,0.0024,8e-05,0.00072,0.00029,0.00049,0.00062,0.00045,0.00042,0.00052,0.00018,0.0,2e-05,2e-05
0.00037,0.00029,0.00015,0.00067,9e-05,1e-05,0.00011,0.00031,7e-05,0.00011,9e-05,5e-05,0.00019,0.00011,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
