0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00976,0.00809,0.00432,0.03936,0.02946,0.01663,0.01534,0.01441,0.01595,0.01341,0.0088,0.00529,0.00304,0.00253,0.00087,0.0
0.01558,0.04911,0.04068,0.15504,0.28187,0.26425,0.21936,0.24219,0.18364,0.15327,0.13226,0.07783,0.06216,0.02358,0.03141,0.00882
0.07354,0.09103,0.08465,0.22046,0.43413,0.71537,0.50904,0.496,0.46241,0.33813,0.31406,0.18589,0.13379,0.06302,0.03959,0.0119
0.04766,0.14533,0.09625,0.11923,0.30163,0.48585,0.63319,0.55384,0.50143,0.4267,0.29143,0.21707,0.12632,0.06489,0.01619,0.01387
0.0643,0.11182,0.06657,0.26709,0.28132,0.51305,0.54617,0.75467,0.73911,0.53448,0.43923,0.22344,0.10014,0.05419,0.04019,0.02656
0.07935,0.06138,0.07306,0.16285,0.32305,0.49394,0.58058,0.621,0.76538,0.64297,0.52173,0.23067,0.14356,0.06163,0.04432,0.05576
0.082,0.0379,0.10678,0.22162,0.2392,0.40544,0.51618,0.56764,0.59204,0.60277,0.43835,0.28527,0.12444,0.07311,0.04826,0.02729
1e-05,0.00469,0.09952,0.14375,0.1732,0.355,0.4112,0.42772,0.58392,0.58706,0.50416,0.31223,0.12927,0.04139,0.04135,0.03562
0.02656,0.04505,0.13117,0.08247,0.09947,0.1786,0.2475,0.23304,0.30071,0.24718,0.25874,0.20734,0.10395,0.03078,0.01501,0.01509
0.00255,0.00555,0.04582,0.0116,0.04065,0.07096,0.07803,0.09214,0.10005,0.10214,0.08793,0.08697,0.03676,0.0186,0.00756,0.01357
0.00151,0.00066,0.00153,0.00453,0.00623,0.01578,0.01445,0.00582,0.01315,0.01189,0.01533,0.01059,0.00924,0.00281,0.00498,0.00237
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
