0.41467,0.6452,0.49709,0.37059,0.5324,0.63159,0.63325,0.57724,0.4021,0.28778,0.33954,0.34821,0.26809,0.20852,0.15612,0.13633
0.4652,0.55006,0.62144,0.40576,0.25014,0.49434,0.67041,0.63944,0.5292,0.34372,0.29579,0.32904,0.2806,0.21487,0.16721,0.13707
0.36986,0.62861,0.82059,0.58744,0.26711,0.25084,0.40801,0.58261,0.55203,0.3723,0.27868,0.21699,0.19912,0.20463,0.17685,0.13655
0.26617,0.34913,0.56389,0.78028,0.40844,0.25166,0.2127,0.41869,0.49613,0.45449,0.37826,0.24491,0.20434,0.17648,0.15329,0.13407
0.3798,0.2642,0.27353,0.59771,0.69559,0.46818,0.23653,0.19388,0.31463,0.4293,0.36764,0.28732,0.1858,0.15366,0.14335,0.13256
0.6037,0.34655,0.21963,0.3166,0.50005,0.59092,0.38023,0.21269,0.18017,0.26264,0.37996,0.29301,0.22559,0.17169,0.13561,0.13205
0.56094,0.66283,0.4697,0.22121,0.2595,0.41274,0.50938,0.382,0.24635,0.18388,0.24368,0.27583,0.25661,0.16953,0.15131,0.13147
0.51572,0.71837,0.70882,0.44373,0.19962,0.21294,0.33188,0.52437,0.33253,0.20513,0.20349,0.20689,0.25065,0.21419,0.16722,0.13231
0.36245,0.54676,0.66952,0.60315,0.29746,0.19464,0.2548,0.34387,0.45111,0.29981,0.21337,0.15514,0.20769,0.22017,0.16207,0.13736
0.25818,0.37712,0.48463,0.65664,0.46428,0.25404,0.18495,0.25522,0.3054,0.41486,0.32513,0.1901,0.16631,0.16083,0.15715,0.14445
0.33773,0.28616,0.37986,0.47582,0.47804,0.37169,0.27085,0.2032,0.24073,0.30566,0.38626,0.3119,0.18275,0.15198,0.15302,0.14397
0.41444,0.38695,0.29567,0.39205,0.38109,0.44773,0.42662,0.25489,0.19305,0.27378,0.37368,0.38552,0.28878,0.20383,0.14462,0.14012
0.48206,0.42799,0.31864,0.33468,0.29299,0.35535,0.44945,0.41519,0.27703,0.20265,0.27963,0.35016,0.34461,0.26499,0.16675,0.13097
0.33069,0.40545,0.36542,0.27146,0.26148,0.27245,0.41439,0.49366,0.44447,0.23055,0.24824,0.28045,0.28192,0.32581,0.217,0.13606
0.21904,0.38211,0.35958,0.34419,0.17638,0.24791,0.25384,0.41657,0.42813,0.35993,0.2975,0.21875,0.26644,0.26054,0.24762,0.17129
0.26106,0.29233,0.38945,0.39937,0.20247,0.20127,0.24812,0.38953,0.44592,0.43654,0.48021,0.2882,0.19684,0.25971,0.23649,0.16072
