0.80395,0.3476,0.18245,0.15612,0.26747,0.39052,0.45341,0.39586,0.27236,0.17235,0.18081,0.15004,0.10445,0.07961,0.04504,0.01928
0.38322,1.43153,0.54432,0.17593,0.14899,0.28266,0.34859,0.39422,0.33649,0.14503,0.10127,0.10424,0.10108,0.0669,0.02878,0.01869
0.12779,0.66638,2.45141,0.44342,0.29477,0.23825,0.27818,0.33828,0.39355,0.22558,0.12857,0.07926,0.05788,0.05338,0.03515,0.02635
0.07317,0.22667,1.10036,3.81374,0.93255,0.41705,0.26437,0.32411,0.33533,0.26778,0.10395,0.05214,0.04022,0.03169,0.01696,0.01035
0.10529,0.13486,0.20977,1.55385,2.53926,0.95675,0.57179,0.38897,0.30477,0.31819,0.16799,0.11055,0.04656,0.03198,0.03154,0.02214
0.19817,0.10221,0.09204,0.43018,1.20658,1.47124,0.84455,0.57343,0.38524,0.31478,0.23365,0.12307,0.04995,0.03369,0.01934,0.00828
0.21383,0.1499,0.2362,0.22098,0.58539,0.81918,1.03385,0.756,0.48135,0.3284,0.28852,0.2071,0.10088,0.06435,0.02931,0.02446
0.20007,0.23559,0.18437,0.154,0.37649,0.63642,0.79749,0.98965,0.69549,0.40138,0.23849,0.18742,0.16844,0.10327,0.0557,0.02056
0.15005,0.19193,0.315,0.23339,0.42341,0.48463,0.67331,0.74455,0.81221,0.44505,0.26505,0.12313,0.12235,0.07879,0.05406,0.01951
0.04909,0.07678,0.10321,0.23117,0.32315,0.37876,0.46958,0.53429,0.51581,0.47621,0.32087,0.14745,0.10906,0.06376,0.05151,0.03556
0.07695,0.14464,0.16991,0.28951,0.53499,0.64954,0.48086,0.47429,0.54252,0.54297,0.37076,0.29305,0.18589,0.09054,0.05519,0.03364
0.11218,0.10104,0.11452,0.15626,0.39324,0.63204,0.65972,0.55693,0.55118,0.34743,0.44439,0.41217,0.28008,0.14018,0.06967,0.03382
0.09215,0.09763,0.08331,0.15713,0.33654,0.49379,0.51309,0.62776,0.54485,0.39563,0.3121,0.38373,0.34857,0.22941,0.14635,0.05481
0.08173,0.10776,0.07413,0.09228,0.25978,0.38677,0.49314,0.45304,0.43259,0.30917,0.29761,0.32159,0.31762,0.24815,0.11903,0.06449
0.03464,0.07805,0.11322,0.23556,0.22214,0.31776,0.32747,0.46073,0.53952,0.37283,0.25811,0.25869,0.44869,0.36442,0.30274,0.0976
0.05943,0.05649,0.08054,0.05742,0.13585,0.15816,0.29801,0.24621,0.2368,0.26906,0.17215,0.16083,0.15601,0.19023,0.15472,0.09314
