0.2476056296836803,0.7821437942609215,0.532277522263943,0.23735778631721904,0.3883324951765291,0.505981491564401,0.3890124175192519,0.33553971033288577,0.2030515367287145,0.10496409666431228,0.08096606376430167,0.08194948353953455,0.04862801893403747,0.027713396630620012,0.007034778805978702,0.006361981300568356
0.48293467337687324,0.4787152729278185,0.73261177675777,0.2844688417088538,0.10604484948649343,0.3905405846359398,0.46862079173296917,0.41191967889309006,0.30168878366209645,0.1599868055972728,0.08459836049258179,0.08185643478250187,0.05691124651114821,0.026127820016368684,0.010552911985213251,0.0058987796062553504
0.3457854241866978,0.7899361378958512,0.6840135922568394,0.451677908712711,0.11777918310598728,0.10304036751769526,0.2477275728025273,0.36492964551722884,0.29999959025487216,0.1874352747063799,0.08832013279478783,0.044746345266686006,0.027676693987694824,0.026888975304072363,0.014514628632332193,0.006911347173945508
0.17809642139627005,0.3146210296099246,0.570001654440959,0.42558805710181574,0.24492767988422828,0.10250780411432502,0.05187119181301018,0.21389246416726423,0.26491197708357905,0.22408693583619652,0.14015409933684414,0.06772862635958128,0.032921065905177245,0.019484404294048588,0.007633983300455546,0.00582223756023013
0.3473049723107888,0.17370246783224597,0.1783444513528484,0.43007580190642025,0.34041306605727456,0.2947242633097476,0.06394210059153237,0.03544621205106753,0.12225231405567441,0.20394041006414276,0.12209326617508079,0.08599318659333485,0.027018876134018575,0.011175885973175056,0.005219071449442116,0.0038761270144103115
0.6322024016270948,0.3319489815266157,0.10589655633931684,0.15290691968124479,0.29562152781939405,0.32886660728584066,0.1808758249921313,0.04703560063854056,0.025767305433794546,0.07264689266439119,0.11292621245639793,0.08204983532792,0.04741487741548267,0.01836059240756733,0.002488979175422105,0.003837358582113757
0.5221115742896241,0.7906986856383819,0.49083243160150264,0.07002708638048522,0.08736662008775856,0.2463601605605467,0.2467818273436493,0.17725907668560253,0.05892518502238423,0.02528204365987383,0.04043699052122108,0.06148093506742554,0.05633690519259505,0.015492272883793104,0.008719934912862675,0.003841582905741389
0.5158868671584955,0.9084784653264559,0.8272076236217167,0.30962903439390294,0.047327416503546216,0.06222802040333826,0.16029166523212784,0.256638196488532,0.13619627523220565,0.040602171423104974,0.02475187417472205,0.028038540223802876,0.04922059349974213,0.03154085044955755,0.01298539558350418,0.005914141608012739
0.3456029383024541,0.6745928877582175,0.7766795609299487,0.5073300998948884,0.15269508284488878,0.04847316867301936,0.07679866588900061,0.16293311175158184,0.21179982569777323,0.1276210577281299,0.037356727849224766,0.009456860703983725,0.027214173846931082,0.02853773750342072,0.01452799272203729,0.008878865964219947
0.16788567943310817,0.3799913628408905,0.5374400153430727,0.5270554586660513,0.30935290781528296,0.10164114888758838,0.031217151246454078,0.07287758607863845,0.1278314753197757,0.19369998570866226,0.11939483733021074,0.02902632533560939,0.012381472370305423,0.012819160648037032,0.012174711536286367,0.017685025587015738
0.1892714023890052,0.201536529571271,0.3501602854439915,0.33552096396949094,0.2757255858923663,0.18913992966324975,0.07679980259432853,0.034294121657234625,0.059400729604072215,0.12652788345826307,0.16444515515963687,0.10772099921558953,0.02110765259721038,0.007112012797984164,0.007478215960881263,0.012946395517390536
0.2657950582618074,0.2777224864258556,0.20677049577382356,0.2810656420251871,0.21989935263244817,0.2784934569263844,0.19171021722092652,0.06354612117992171,0.028657137518695988,0.08375631862520196,0.1446877593760728,0.17366338284475227,0.10124945306889983,0.03369331620728635,0.0042468753879518865,0.010107021105895897
0.3074090433998111,0.3148449179941886,0.2000773902594675,0.18612417723228702,0.13611680365345133,0.20416373384192327,0.21791140535256454,0.1689976983423362,0.06969780555351288,0.033459676923812236,0.06418533911073364,0.15011966166229612,0.13748442102141573,0.09884878127769874,0.016156471192983874,0.002920752659713826
0.16471120383457785,0.21223135367640297,0.20087201608888192,0.10487309132003583,0.09307976629009027,0.10627943188603993,0.1517554701245664,0.18029368427325831,0.1178281167289454,0.0479401871126975,0.034015964715031204,0.0649165865871208,0.0977842839075641,0.1346465586579636,0.03866013111192146,0.009900136741792867
0.07963274045691973,0.25022249725001383,0.22276812251549505,0.15664880975705336,0.03542405087638711,0.08560996357676338,0.08902340849498913,0.17730665178164418,0.19471186156930398,0.15238710544528736,0.06764426016967448,0.030573317603155153,0.07146481569643767,0.08070621476280489,0.0747894149932073,0.07327283462366878
0.09299862884118207,0.11426331589463723,0.22171838209603723,0.19407517202467173,0.0417049069477231,0.03832736737019055,0.06079133607850193,0.17789373216268703,0.15209391350495619,0.1764774600281882,0.12436365357787961,0.055498831102107696,0.02078011841567148,0.06930736553646054,0.06404903530872211,0.05429130148807473
