2.758162772168215,1.2104923509995764,0.5716159900950691,0.39296145107218833,0.5660733904044805,0.7533898723156905,0.8057073739597385,0.6227415420011081,0.35324781546348216,0.209627551431841,0.2317171705029855,0.18837515298231827,0.12298697832995686,0.10417473270004277,0.05913685027606223,0.023851330400225995
1.3180410825102973,5.033209201373407,1.7021835119357467,0.439418150534613,0.3171207126671545,0.5484660095647453,0.6196586912108029,0.6199963963433158,0.43935091085904426,0.17685438256642874,0.129514466984336,0.1306769174382701,0.1193626873362145,0.08768108995112811,0.03763371804358605,0.02382303834794246
0.3918738666389247,2.112196576312046,6.894471222692258,1.002892658086882,0.5652457045030743,0.41658893787921314,0.44501321007976435,0.4792934995934959,0.4636541028918349,0.24677809319272279,0.14826975038899856,0.08977748135733227,0.061963479925830255,0.06309440593307929,0.0405405865631851,0.029907045511554414
0.19912062619635412,0.6354848079881723,2.7286330434618584,7.615507896538843,1.5710359501495437,0.640370001756312,0.37529509579391773,0.40472738402335234,0.3472179852559608,0.2587174740824655,0.10682054259824615,0.05165206098562395,0.03723350821108199,0.033369257424550734,0.018011134694037142,0.010251818920267488
0.2408811761816451,0.31105385555348797,0.4279462700066058,2.5646523037387006,3.5341680266722317,1.2174867307889672,0.667635839136565,0.39944031324760376,0.2602273380968237,0.2542599221725927,0.14122033146092028,0.0910695582594091,0.036033337144042686,0.02725844938155367,0.02701762392903947,0.01824771270197123
0.3628596958620976,0.1912400343153521,0.15887570398292747,0.5780141545869744,1.3760181461513181,1.5302653276156588,0.805215404993933,0.4856534492738399,0.27202941955813,0.20634891582534676,0.1595249043141565,0.08328958780941992,0.03227091604822259,0.023679143031648853,0.01342977654824086,0.005804041462043582
0.3391978876963049,0.24442507804608848,0.34261543562604824,0.25416594983762025,0.5734421490799502,0.7347156199301847,0.8527156501181066,0.5483670017201722,0.2890815748021044,0.18504898158590485,0.1716615880988504,0.12064034591695025,0.05430311053006984,0.039023835869208254,0.017805304586676195,0.01418582417297378
0.27725512955373943,0.3313320066021136,0.23030524564397206,0.15864432835226022,0.32203446792864365,0.4925784749852969,0.5704710438471028,0.6260162942578842,0.3656640416462992,0.19662841296385725,0.12258876243680028,0.09460729389004292,0.07989842254644651,0.055091027104532925,0.029409327962912474,0.009978870759510188
0.15898525092606136,0.20916719031692174,0.3024005981852858,0.18072106136685112,0.2764356245453428,0.28927188165119394,0.36948038353380724,0.35960912619052254,0.3267476924065529,0.16671360597341023,0.10462056129933384,0.04792056805371708,0.04463830229024911,0.031252538477737075,0.021546516395097578,0.007800491314774187
0.040243693252153344,0.06707230570951098,0.08062595713493936,0.1430611312319209,0.16757597081713557,0.181285011001171,0.20573465198535995,0.20700394647254652,0.16637251815289575,0.14287068790643542,0.10167927207506235,0.045330632789685174,0.03170321775021774,0.020704478046575565,0.01672246120971218,0.011072092849285295
0.05854137749745821,0.11140020794330217,0.11669768816935205,0.16139599498559073,0.25117684615478497,0.2778688281985463,0.18844358389307303,0.16464363096193654,0.156073291099841,0.1460733653403835,0.1049464129251237,0.08097093483711289,0.04838800095760046,0.026364169804616137,0.015747013076507606,0.009102964456431377
0.0776041580464767,0.07001507114826798,0.0695050141543681,0.07674601579712978,0.16378037641825524,0.2405926656218773,0.23072155236880917,0.17242858137615294,0.14117720739518913,0.08336266966202217,0.1118858026635789,0.10172684524068812,0.06476811996027197,0.03605949545590757,0.018111341379504493,0.008432727617069525
0.0512909365509581,0.05686972143234222,0.04516387176088726,0.06675804680315396,0.11990235844552388,0.16080580819182408,0.15358089624959578,0.16580059728297886,0.11977456169259815,0.08126365434712927,0.06725933564076039,0.08117494472088185,0.06942290946966556,0.05048958457796652,0.03209082471378622,0.011547233210002648
0.04863066737806633,0.06519235348748764,0.038226588509635596,0.03744032592897877,0.09313797646833591,0.12677692950183928,0.1485118989314651,0.11988198801917795,0.09559437899427252,0.06368494131034382,0.06437010942645209,0.06788231009018561,0.06330307793211595,0.055006511561816476,0.02641107719636248,0.013512905959061527
0.016511534495293415,0.03549532104956888,0.04718654417940389,0.08192947893361384,0.06473977152691805,0.08227415907269088,0.07841734999918999,0.09831200871663258,0.09643145294469707,0.06089758663926155,0.045548944542048914,0.04430052575654855,0.07169079004685613,0.0644395435653059,0.05382636041107324,0.016826426567142335
0.02184482324215076,0.022536443563005725,0.030713248615614624,0.015786480463957482,0.029442074663570024,0.03426245559444126,0.06020113909921071,0.043523833500129123,0.03478183804323772,0.03614131947783246,0.024106653951370405,0.02265585848582804,0.021083573591421635,0.02803491839483507,0.02212820665725469,0.012873141335818997
