0.77278,0.10194,0.01886,0.01899,0.01272,0.05213,0.09615,0.07144,0.03376,0.03973,0.02258,0.01778,0.00307,0.00186,0.0,0.0
0.60897,4.19313,0.23748,0.02493,0.06206,0.15966,0.21333,0.20594,0.20094,0.14262,0.12994,0.04804,0.02604,0.01182,0.00399,0.0
0.00564,1.03277,6.09513,0.17829,0.04557,0.14218,0.14844,0.24008,0.25208,0.19694,0.14958,0.08958,0.03146,0.00691,0.0,0.00231
0.02337,0.02991,1.27342,4.12259,0.12515,0.10831,0.12383,0.17746,0.15033,0.17616,0.10497,0.0748,0.02344,0.00711,0.0,0.0
0.00265,0.00158,0.00064,0.05198,0.0565,0.00625,0.00428,0.00532,0.00346,0.00427,0.0024,0.00193,0.00018,0.00041,7e-05,0.0
3e-05,9e-05,3e-05,0.00014,0.00042,0.00024,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00027,0.00131,0.00088,0.00053,0.00034,0.00058,0.00054,0.00038,0.00042,0.00022,0.00019,3e-05,7e-05,1e-05,0.0,0.0
0.0005,0.00083,0.00062,0.0003,0.00015,0.0004,0.00057,0.00043,0.0005,0.00024,4e-05,0.0001,1e-05,4e-05,0.0,0.0
0.00019,0.00056,0.00046,0.00173,8e-05,0.00024,0.00024,0.00033,0.00073,0.00026,0.00031,0.0001,0.0001,1e-05,0.0,0.0
0.00158,0.00127,0.00084,0.00281,6e-05,0.00031,0.00059,0.00052,0.0005,0.0003,0.0004,0.0002,6e-05,4e-05,0.0,0.0
0.0004,0.00216,0.00274,0.00276,6e-05,0.00016,0.00044,0.00045,0.00057,0.00078,0.00042,0.00025,8e-05,0.0,0.0,0.0
0.00114,0.00193,0.0017,0.00183,6e-05,0.00055,0.00022,0.00037,0.00047,0.00035,0.00032,0.0004,0.00014,0.0,1e-05,1e-05
0.00029,0.00023,0.00012,0.00053,7e-05,1e-05,9e-05,0.00025,6e-05,9e-05,7e-05,4e-05,0.00015,9e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
