0.91542,0.39927,0.20867,0.15906,0.23152,0.32156,0.35496,0.3328,0.26316,0.16819,0.18438,0.15892,0.12197,0.09567,0.06126,0.02296
0.43635,1.6443,0.62256,0.17925,0.12896,0.23274,0.2729,0.33142,0.32513,0.14153,0.10327,0.11041,0.11805,0.0804,0.03914,0.02225
0.1455,0.76543,2.80375,0.45177,0.25515,0.19617,0.21778,0.2844,0.38026,0.22013,0.1311,0.08395,0.06759,0.06415,0.04781,0.03138
0.08331,0.26036,1.25851,3.88553,0.80721,0.3434,0.20697,0.27248,0.324,0.26131,0.106,0.05523,0.04697,0.03809,0.02307,0.01233
0.11989,0.15491,0.23992,1.5831,2.19796,0.78779,0.44763,0.32701,0.29448,0.3105,0.1713,0.11709,0.05437,0.03843,0.04289,0.02636
0.22565,0.11741,0.10527,0.43828,1.0444,1.21142,0.66117,0.48209,0.37223,0.30717,0.23826,0.13035,0.05833,0.04049,0.02631,0.00986
0.24348,0.17218,0.27015,0.22514,0.50671,0.67451,0.80936,0.63558,0.46509,0.32046,0.29422,0.21936,0.11781,0.07733,0.03986,0.02913
0.22782,0.27061,0.21087,0.1569,0.32588,0.52403,0.62432,0.832,0.672,0.39168,0.24319,0.19851,0.1967,0.12411,0.07575,0.02448
0.17085,0.22046,0.36027,0.23779,0.3665,0.39904,0.52711,0.62595,0.78478,0.43429,0.27028,0.13041,0.14289,0.09468,0.07352,0.02323
0.05589,0.08819,0.11805,0.23552,0.27972,0.31187,0.36762,0.44918,0.49839,0.4647,0.32721,0.15617,0.12736,0.07662,0.07005,0.04235
0.08762,0.16614,0.19433,0.29496,0.46309,0.53483,0.37645,0.39874,0.5242,0.52984,0.37808,0.31039,0.21709,0.10881,0.07506,0.04006
0.12774,0.11606,0.13099,0.1592,0.34038,0.52042,0.51648,0.46822,0.53257,0.33903,0.45316,0.43656,0.32707,0.16846,0.09475,0.04027
0.10493,0.11214,0.09529,0.16008,0.2913,0.40658,0.40168,0.52776,0.52644,0.38607,0.31826,0.40643,0.40706,0.27569,0.19904,0.06527
0.09307,0.12378,0.08478,0.09402,0.22486,0.31847,0.38606,0.38087,0.41798,0.30169,0.30348,0.34062,0.37092,0.2982,0.16188,0.0768
0.03944,0.08965,0.12949,0.23999,0.19228,0.26164,0.25636,0.38734,0.5213,0.36381,0.2632,0.274,0.52398,0.43793,0.41173,0.11622
0.06767,0.06488,0.09211,0.0585,0.11759,0.13023,0.2333,0.207,0.2288,0.26255,0.17554,0.17035,0.18219,0.2286,0.21042,0.11091
