0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00286,0.00237,0.00127,0.01153,0.00863,0.00487,0.0045,0.00422,0.00467,0.00393,0.00258,0.00155,0.00089,0.00074,0.00025,0.0
0.01075,0.03388,0.02806,0.10697,0.19448,0.18232,0.15135,0.1671,0.1267,0.10575,0.09126,0.0537,0.04289,0.01627,0.02167,0.00608
0.05909,0.07314,0.06801,0.17713,0.3488,0.57476,0.40899,0.39851,0.37152,0.27167,0.25233,0.14936,0.10749,0.05063,0.03181,0.00956
0.03791,0.11561,0.07657,0.09484,0.23994,0.38648,0.50368,0.44056,0.39887,0.33943,0.23182,0.17267,0.10049,0.05162,0.01288,0.01103
0.0533,0.09268,0.05518,0.22138,0.23318,0.42526,0.45272,0.62554,0.61264,0.44302,0.36407,0.1852,0.083,0.04491,0.03331,0.02201
0.07202,0.05571,0.06631,0.14781,0.29321,0.44832,0.52695,0.56364,0.69468,0.58358,0.47353,0.20936,0.1303,0.05593,0.04023,0.05061
0.0782,0.03615,0.10184,0.21136,0.22813,0.38666,0.49227,0.54135,0.56463,0.57486,0.41805,0.27206,0.11868,0.06973,0.04602,0.02603
1e-05,0.00468,0.09922,0.14331,0.17266,0.35391,0.40994,0.4264,0.58212,0.58525,0.5026,0.31126,0.12887,0.04126,0.04122,0.03551
0.02911,0.04937,0.14377,0.09039,0.10903,0.19576,0.27127,0.25542,0.3296,0.27092,0.28359,0.22726,0.11394,0.03374,0.01645,0.01654
0.00292,0.00635,0.05246,0.01328,0.04654,0.08124,0.08933,0.10549,0.11454,0.11694,0.10067,0.09956,0.04208,0.0213,0.00865,0.01553
0.00261,0.00114,0.00265,0.00786,0.01082,0.02739,0.02508,0.01011,0.02283,0.02064,0.02661,0.01838,0.01605,0.00488,0.00864,0.00412
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
