0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00727,0.00603,0.00322,0.02931,0.02194,0.01239,0.01143,0.01073,0.01188,0.00999,0.00655,0.00394,0.00227,0.00188,0.00065,0.0
0.00933,0.02941,0.02436,0.09284,0.16879,0.15824,0.13135,0.14502,0.10996,0.09178,0.0792,0.04661,0.03722,0.01412,0.01881,0.00528
0.04644,0.05748,0.05346,0.13922,0.27416,0.45176,0.32146,0.31322,0.29201,0.21353,0.19833,0.11739,0.08449,0.03979,0.025,0.00752
0.03251,0.09915,0.06567,0.08135,0.20579,0.33148,0.432,0.37787,0.34211,0.29112,0.19883,0.1481,0.08619,0.04427,0.01104,0.00946
0.04354,0.07572,0.04508,0.18086,0.1905,0.34742,0.36985,0.51104,0.5005,0.36193,0.29744,0.15131,0.06781,0.03669,0.02722,0.01798
0.05772,0.04465,0.05315,0.11846,0.235,0.3593,0.42233,0.45173,0.55675,0.46771,0.37951,0.1678,0.10443,0.04483,0.03224,0.04056
0.06173,0.02854,0.08039,0.16685,0.18009,0.30524,0.38861,0.42736,0.44573,0.4538,0.33002,0.21477,0.09369,0.05504,0.03633,0.02055
0.0,0.00356,0.07556,0.10915,0.1315,0.26954,0.31221,0.32475,0.44335,0.44574,0.38279,0.23706,0.09815,0.03143,0.03139,0.02704
0.02378,0.04033,0.11743,0.07383,0.08906,0.1599,0.22158,0.20863,0.26922,0.22129,0.23164,0.18563,0.09307,0.02756,0.01344,0.01351
0.00247,0.00537,0.04437,0.01123,0.03936,0.06872,0.07556,0.08923,0.09689,0.09892,0.08515,0.08422,0.03559,0.01802,0.00732,0.01314
0.00228,0.001,0.00231,0.00686,0.00945,0.02392,0.0219,0.00883,0.01993,0.01802,0.02324,0.01605,0.01401,0.00426,0.00755,0.00359
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
