1.46092,0.58997,0.28839,0.21125,0.31002,0.39261,0.39984,0.31696,0.21096,0.12693,0.11683,0.08617,0.05688,0.03948,0.0181,0.00615
0.69638,2.42967,0.8604,0.23806,0.17269,0.28416,0.3074,0.31565,0.26063,0.10681,0.06543,0.05987,0.05504,0.03318,0.01156,0.00596
0.23221,1.13102,3.87487,0.6,0.34166,0.23952,0.24532,0.27086,0.30482,0.16613,0.08307,0.04552,0.03152,0.02647,0.01413,0.0084
0.13296,0.38471,1.73931,5.16048,1.0809,0.41927,0.23314,0.25951,0.25972,0.1972,0.06716,0.02995,0.0219,0.01572,0.00682,0.0033
0.19133,0.2289,0.33158,2.10256,2.9432,0.96186,0.50423,0.31144,0.23606,0.23433,0.10854,0.06349,0.02535,0.01586,0.01267,0.00706
0.36011,0.17348,0.14549,0.58209,1.39852,1.47909,0.74477,0.45914,0.29839,0.23181,0.15097,0.07068,0.0272,0.01671,0.00777,0.00264
0.38858,0.25442,0.37336,0.29901,0.67851,0.82356,0.9117,0.60532,0.37282,0.24185,0.18642,0.11895,0.05493,0.03191,0.01178,0.0078
0.36357,0.39985,0.29142,0.20839,0.43638,0.63982,0.70327,0.7924,0.53869,0.29559,0.15409,0.10764,0.09172,0.05122,0.02238,0.00655
0.27267,0.32576,0.49791,0.31581,0.49076,0.48721,0.59376,0.59616,0.62909,0.32775,0.17125,0.07072,0.06663,0.03907,0.02172,0.00622
0.0892,0.13031,0.16314,0.3128,0.37456,0.38078,0.4141,0.4278,0.39952,0.3507,0.20732,0.08468,0.05939,0.03162,0.0207,0.01134
0.13983,0.2455,0.26857,0.39174,0.6201,0.653,0.42405,0.37976,0.42021,0.39986,0.23955,0.16831,0.10123,0.0449,0.02218,0.01073
0.20386,0.17149,0.18103,0.21144,0.4558,0.63542,0.58178,0.44593,0.42691,0.25586,0.28713,0.23673,0.15251,0.06952,0.02799,0.01078
0.16745,0.1657,0.13169,0.21261,0.39007,0.49642,0.45247,0.50264,0.42201,0.29136,0.20165,0.22039,0.18981,0.11377,0.0588,0.01747
0.14852,0.18289,0.11717,0.12487,0.30111,0.38883,0.43488,0.36274,0.33506,0.22768,0.19229,0.1847,0.17296,0.12306,0.04783,0.02056
0.06295,0.13247,0.17896,0.31874,0.25748,0.31945,0.28878,0.3689,0.41788,0.27456,0.16676,0.14858,0.24434,0.18072,0.12164,0.03111
0.10799,0.09587,0.1273,0.0777,0.15746,0.15901,0.2628,0.19714,0.18341,0.19814,0.11123,0.09237,0.08496,0.09434,0.06217,0.02969
