0.58724,1.08187,0.75504,0.48056,0.62016,0.70492,0.62115,0.53726,0.37477,0.26086,0.29068,0.28906,0.22693,0.18036,0.1414,0.13061
0.77902,0.81592,0.97456,0.56235,0.29626,0.55072,0.64485,0.59344,0.48895,0.31563,0.26359,0.27646,0.23592,0.18511,0.14679,0.13091
0.60037,1.07321,1.11761,0.78854,0.32247,0.28459,0.39347,0.52314,0.47807,0.3311,0.25006,0.19425,0.17838,0.17734,0.15077,0.13061
0.4011,0.5758,0.86775,0.92602,0.50257,0.30192,0.22233,0.3919,0.42854,0.38464,0.33302,0.21696,0.18502,0.16029,0.14002,0.12952
0.5812,0.38945,0.38784,0.79654,0.72032,0.56602,0.25737,0.19752,0.28035,0.34636,0.31192,0.24644,0.16949,0.14515,0.13479,0.12894
0.9725,0.50645,0.28806,0.42661,0.63079,0.57159,0.39861,0.22272,0.17876,0.22964,0.31418,0.24392,0.19535,0.15634,0.13097,0.12868
0.90915,1.04228,0.66046,0.26936,0.3259,0.49643,0.42257,0.37588,0.24763,0.17704,0.21292,0.22791,0.21476,0.15324,0.13826,0.12837
0.85289,1.19042,1.03089,0.55647,0.23246,0.25205,0.34661,0.41294,0.31566,0.19874,0.19134,0.18368,0.20767,0.17781,0.14491,0.12872
0.59093,0.92405,0.9926,0.75424,0.33437,0.21995,0.27938,0.34203,0.34052,0.26852,0.19842,0.14778,0.1832,0.18124,0.14205,0.13039
0.37858,0.60789,0.73088,0.83809,0.51199,0.27113,0.19167,0.26138,0.28183,0.30453,0.27208,0.17164,0.15381,0.14737,0.13968,0.13304
0.56633,0.45978,0.60359,0.68912,0.61679,0.44788,0.28885,0.21479,0.24222,0.27497,0.28266,0.26622,0.16863,0.14444,0.13978,0.13369
0.75865,0.68061,0.45571,0.56937,0.50199,0.5561,0.45731,0.26723,0.19606,0.26017,0.32849,0.25885,0.2335,0.17767,0.13561,0.13187
0.83604,0.71912,0.47651,0.46676,0.3641,0.41978,0.46317,0.40234,0.267,0.19304,0.25175,0.27043,0.22318,0.20541,0.14582,0.1282
0.59401,0.74586,0.59045,0.37391,0.34642,0.34237,0.46841,0.50734,0.42128,0.22103,0.23554,0.24216,0.22901,0.21196,0.16616,0.13028
0.33044,0.65267,0.53353,0.46526,0.19672,0.29146,0.26532,0.40512,0.3781,0.30527,0.26023,0.19247,0.22147,0.19994,0.16543,0.14322
0.43577,0.50037,0.65148,0.58306,0.24881,0.23737,0.27456,0.4363,0.42313,0.38869,0.41551,0.23831,0.1781,0.21108,0.17742,0.13598
