0.5297360376076586,0.8698970636738546,0.5564876738926086,0.2863129727736422,0.4589524065035891,0.6187374117410382,0.6073071613176224,0.5121157065889822,0.26655163428218903,0.1284720233589845,0.13280177272770166,0.12701221426819823,0.07930432873274612,0.038876780846380965,0.012828405814713948,0.012401698999047106
0.5002594773160202,0.6994343553463802,0.6819476037842059,0.29759301360459517,0.12453777245864331,0.37168622947621704,0.5260637879466653,0.49244389363738345,0.35813657926978393,0.16453744907146303,0.09419536135422789,0.10389690246909095,0.0700044247485297,0.03617375422549707,0.015467455321299412,0.010263242635083715
0.40557351215449283,0.8489534281856073,1.1545653384764127,0.5573334258562723,0.15251203867191246,0.14484359323106796,0.27949441161917626,0.4402289101594121,0.41580297036884006,0.22675352184151995,0.10591319394941213,0.05490689599805843,0.03970747344101781,0.03877656259168475,0.024810945028333455,0.010660480150625677
0.2567403815014987,0.4198500554588747,0.7242878012133221,0.895695581439105,0.34057640801621103,0.15830141389331281,0.09657967559405979,0.2850995751242719,0.3457531243843101,0.33141377140775546,0.20127009059001655,0.08191968791548908,0.04811707175846073,0.02848285946377018,0.014251022510568558,0.008364724546865704
0.4786423916746681,0.28131384320020314,0.2673378506907269,0.6214937011453144,0.7215476415464871,0.4540564426670611,0.13660402561702947,0.07271867697560241,0.1607074704301737,0.28630184019443455,0.2017338061850926,0.12173064688644215,0.03804265110650001,0.014294536663221322,0.009584470313465612,0.007266640054564778
0.7508208636755892,0.35338319209327435,0.1536511522838374,0.22121486886937372,0.40652100793219353,0.5028546169872933,0.2585910927252941,0.07793243633811843,0.039784802922708036,0.0919971373890167,0.15460519392869754,0.0999325363000397,0.052587395517083135,0.019787987095754727,0.0037145767874441817,0.006516050665286549
0.6880847927340038,0.8265011062812523,0.5062305878217884,0.11839563473330446,0.15933282648576857,0.31854231810087436,0.31990987017606076,0.21662477871890792,0.09479796988245896,0.043387699501049405,0.05721265263346579,0.07073328177739764,0.06020628876082378,0.016523161581432147,0.009100429458055571,0.004261263563330206
0.6463234096332763,0.9350541904411314,0.8068621073055372,0.35434738291692264,0.0853972908643836,0.10064178152994645,0.19451446142805703,0.30010773823367803,0.1441846984914093,0.05911524348904723,0.042132905948721495,0.036776862764686544,0.05141235223196151,0.03169662421854799,0.013822587246535945,0.004113735836898069
0.5536598244564247,0.8578695965716102,0.8853069474894799,0.5713374612527842,0.18104468766174092,0.08874160121791871,0.15187110753892383,0.20269937095696755,0.21918597092679168,0.1396206593518569,0.06242944246747661,0.020928189016028383,0.04708212342720221,0.036811259828114444,0.015776423492756604,0.00894517157712514
0.35182755498990986,0.671166577967808,0.7806563061221569,0.7407947077101781,0.37115902749573887,0.15520456348590175,0.08017993789222183,0.15726737389153245,0.1649843165136997,0.2102768868621741,0.13920431087656474,0.05199827528092606,0.03490368166431505,0.02069298175706966,0.015895037957989102,0.016405664705716336
0.44850562715846665,0.43499114415595513,0.6014044907317668,0.5118224215960001,0.38763621562022965,0.2526414283115547,0.14571246524946127,0.08556125258868516,0.1199441378991723,0.14865809336981076,0.1581181992644176,0.12343929014814076,0.04508758319952271,0.020002541512185695,0.01754513588116625,0.019907882100025847
0.6349503124657366,0.7204304129693483,0.4524018561857669,0.43905814774842816,0.3091598450061621,0.3242467904596269,0.2698576445378951,0.1213378441519329,0.07787080944918154,0.15314841325608766,0.16330268109179474,0.1298143630775691,0.10792814702542212,0.056239757869120686,0.016071278223921303,0.017627331238552077
0.44474693307603014,0.5118359781994818,0.3343544982945658,0.26242005660811724,0.1397811342202558,0.15473553148027827,0.17948226562714473,0.15550233286684131,0.08742142717896965,0.05898389502147694,0.08578577584059113,0.1034990213057459,0.06929779642079921,0.05527013932311175,0.018681810277692244,0.004329510262522754
0.22800109367243668,0.37384294572113674,0.3315117653959938,0.14356441953827107,0.10011752566499521,0.09303875823450235,0.1363518885104681,0.16691858024664089,0.11862130605404037,0.05022556624141078,0.061533320046915196,0.06681668787815011,0.054864755206546184,0.049483623634361276,0.02596522505427754,0.006411643442224528
0.16920149133166837,0.5383477655506277,0.48783539443027624,0.32745249605457755,0.056322337641033664,0.12109859718825121,0.09364882375285365,0.18971506883064193,0.17020240622245256,0.14250950363814022,0.11013566920176197,0.07979459014355074,0.09093811329561106,0.06257046872323369,0.05239115152714183,0.03762473702323506
0.25310992283628375,0.36640852806605967,0.5665448502449864,0.42473462641305443,0.0898566078468814,0.08038584277880773,0.09136239339739394,0.18919987582066858,0.2001694880321487,0.1749519055736632,0.19832242092901478,0.10641615980060397,0.050138914990941426,0.07588987043216622,0.04618764966788436,0.03594514045094278
