0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00258,0.00214,0.00114,0.0104,0.00778,0.00439,0.00405,0.0038,0.00421,0.00354,0.00232,0.0014,0.0008,0.00067,0.00023,0.0
0.01062,0.03347,0.02772,0.10567,0.19211,0.1801,0.1495,0.16506,0.12516,0.10446,0.09014,0.05305,0.04237,0.01607,0.0214,0.00601
0.07097,0.08785,0.08169,0.21276,0.41895,0.69037,0.49125,0.47866,0.44625,0.32631,0.30308,0.1794,0.12911,0.06081,0.03821,0.01149
0.04776,0.14566,0.09647,0.1195,0.30232,0.48696,0.63463,0.5551,0.50257,0.42767,0.29209,0.21756,0.12661,0.06504,0.01623,0.0139
0.06429,0.11181,0.06657,0.26707,0.2813,0.51301,0.54613,0.75462,0.73906,0.53444,0.4392,0.22342,0.10013,0.05418,0.04019,0.02655
0.07888,0.06101,0.07263,0.16189,0.32114,0.49102,0.57715,0.61732,0.76085,0.63917,0.51864,0.22931,0.14271,0.06126,0.04406,0.05543
0.07924,0.03663,0.10319,0.21417,0.23116,0.39181,0.49883,0.54856,0.57215,0.58251,0.42361,0.27568,0.12026,0.07065,0.04664,0.02637
1e-05,0.00486,0.10303,0.14882,0.1793,0.36751,0.4257,0.44279,0.6045,0.60775,0.52193,0.32323,0.13383,0.04285,0.0428,0.03687
0.02928,0.04966,0.14461,0.09092,0.10966,0.1969,0.27286,0.25691,0.33152,0.2725,0.28525,0.22859,0.11461,0.03393,0.01654,0.01663
0.00232,0.00504,0.04168,0.01055,0.03697,0.06454,0.07097,0.08381,0.091,0.0929,0.07998,0.0791,0.03343,0.01692,0.00687,0.01234
0.00038,0.00016,0.00038,0.00113,0.00156,0.00394,0.0036,0.00145,0.00328,0.00297,0.00382,0.00264,0.00231,0.0007,0.00124,0.00059
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
