0.63399,0.28094,0.13983,0.11903,0.2073,0.35886,0.43706,0.38215,0.2742,0.18522,0.20871,0.18182,0.14526,0.12638,0.06853,0.03082
0.3022,1.15697,0.41719,0.13414,0.11547,0.25974,0.33601,0.38057,0.33876,0.15586,0.1169,0.12632,0.14058,0.1062,0.04379,0.02987
0.10077,0.53857,1.87887,0.33809,0.22845,0.21893,0.26815,0.32657,0.39621,0.24242,0.1484,0.09605,0.0805,0.08474,0.05349,0.04212
0.0577,0.18319,0.84336,2.90782,0.72276,0.38324,0.25484,0.31289,0.33759,0.28777,0.11998,0.06319,0.05594,0.05031,0.02581,0.01655
0.08303,0.109,0.16078,1.18475,1.96801,0.87919,0.55116,0.3755,0.30683,0.34194,0.1939,0.13397,0.06475,0.05077,0.04798,0.03539
0.15628,0.08261,0.07054,0.328,0.93514,1.35197,0.81409,0.55358,0.38784,0.33827,0.2697,0.14914,0.06947,0.05348,0.02943,0.01324
0.16863,0.12115,0.18103,0.16849,0.4537,0.75277,0.99656,0.72982,0.4846,0.35291,0.33304,0.25097,0.1403,0.10214,0.04459,0.0391
0.15778,0.1904,0.14131,0.11742,0.29179,0.58483,0.76872,0.95538,0.70019,0.43134,0.27528,0.22712,0.23426,0.16394,0.08474,0.03286
0.11833,0.15512,0.24143,0.17795,0.32815,0.44534,0.64903,0.71877,0.8177,0.47827,0.30595,0.14921,0.17017,0.12507,0.08225,0.03118
0.03871,0.06205,0.07911,0.17626,0.25045,0.34806,0.45265,0.51579,0.51929,0.51175,0.37038,0.17868,0.15167,0.10121,0.07836,0.05684
0.06068,0.1169,0.13022,0.22074,0.41464,0.59688,0.46351,0.45787,0.54619,0.58349,0.42796,0.35513,0.25854,0.14373,0.08397,0.05378
0.08847,0.08166,0.08778,0.11914,0.30477,0.58081,0.63593,0.53765,0.55491,0.37336,0.51295,0.49948,0.38952,0.22252,0.106,0.05405
0.07267,0.0789,0.06386,0.1198,0.26083,0.45376,0.49458,0.60602,0.54853,0.42516,0.36025,0.46501,0.48478,0.36417,0.22266,0.08761
0.06445,0.08709,0.05681,0.07036,0.20134,0.35542,0.47535,0.43735,0.43552,0.33224,0.34352,0.38971,0.44174,0.39391,0.18109,0.10308
0.02732,0.06308,0.08678,0.1796,0.17217,0.292,0.31565,0.44477,0.54317,0.40065,0.29793,0.31349,0.62403,0.57849,0.4606,0.156
0.04687,0.04565,0.06173,0.04378,0.10529,0.14534,0.28726,0.23769,0.2384,0.28914,0.1987,0.1949,0.21698,0.30197,0.2354,0.14888
