0.55535,0.51424,0.38995,0.29164,0.45143,0.73038,0.70882,0.57022,0.34242,0.26057,0.34322,0.32164,0.26607,0.19782,0.15275,0.13932
0.36517,0.79542,0.50147,0.32052,0.20234,0.46647,0.79332,0.67518,0.46415,0.30589,0.26722,0.31344,0.2678,0.20926,0.16485,0.14006
0.2864,0.50206,1.18796,0.53998,0.22942,0.23573,0.43945,0.62553,0.56196,0.36572,0.25444,0.20148,0.19275,0.20095,0.17693,0.1391
0.2071,0.2669,0.47363,1.13751,0.37379,0.22299,0.19563,0.39606,0.55321,0.51871,0.37422,0.22985,0.19756,0.17622,0.15157,0.13624
0.28676,0.20243,0.22059,0.522,1.11312,0.49152,0.21201,0.16964,0.32345,0.52695,0.44225,0.27392,0.1801,0.15053,0.14345,0.13553
0.49094,0.27273,0.18652,0.24175,0.46131,1.09992,0.37596,0.18369,0.16486,0.28936,0.45842,0.30244,0.22569,0.17024,0.13578,0.13574
0.46289,0.59594,0.40996,0.18689,0.21118,0.41006,0.95186,0.35604,0.22717,0.16782,0.23851,0.2879,0.26536,0.16496,0.14825,0.13261
0.42212,0.64684,0.66503,0.40085,0.16592,0.1855,0.33082,0.9069,0.30719,0.18923,0.1803,0.19643,0.24831,0.21361,0.16645,0.1327
0.26469,0.40518,0.57857,0.6542,0.30132,0.17694,0.24116,0.31209,0.78378,0.3058,0.2076,0.15035,0.20733,0.21364,0.16095,0.13832
0.20091,0.27708,0.38209,0.66291,0.52268,0.28817,0.1675,0.21957,0.29502,0.7835,0.33665,0.17579,0.16075,0.16009,0.15547,0.15119
0.27142,0.22111,0.2781,0.40111,0.53158,0.47184,0.27048,0.17449,0.22468,0.31637,0.7917,0.3046,0.17838,0.15171,0.15095,0.15277
0.30146,0.30318,0.22555,0.30794,0.31886,0.48651,0.48636,0.23188,0.17806,0.23699,0.36726,0.81443,0.30059,0.20207,0.1429,0.14627
0.36875,0.31784,0.24655,0.26443,0.24179,0.36707,0.51272,0.39985,0.26957,0.18308,0.25782,0.37158,0.66823,0.28769,0.16186,0.13199
0.23452,0.30847,0.28538,0.23948,0.20117,0.27512,0.37831,0.51718,0.42002,0.2342,0.23519,0.26299,0.31878,0.63868,0.2139,0.13793
0.18597,0.33409,0.36381,0.31358,0.18716,0.31005,0.24553,0.4891,0.49897,0.42732,0.29139,0.21037,0.25505,0.27603,0.47268,0.17445
0.22476,0.25593,0.33106,0.37857,0.2176,0.24866,0.24974,0.32633,0.38627,0.50388,0.59642,0.32208,0.19734,0.25886,0.2209,0.22975
