0.53913,0.07112,0.01316,0.01325,0.00887,0.03637,0.06708,0.04984,0.02356,0.02771,0.01575,0.0124,0.00214,0.00129,0.0,0.0
0.51005,3.51201,0.1989,0.02088,0.05198,0.13372,0.17868,0.17249,0.1683,0.11946,0.10883,0.04024,0.02181,0.0099,0.00334,0.0
0.00509,0.93162,5.49816,0.16083,0.04111,0.12825,0.13391,0.21657,0.22739,0.17765,0.13493,0.0808,0.02838,0.00624,0.0,0.00209
0.0272,0.03481,1.48222,4.79857,0.14567,0.12607,0.14413,0.20656,0.17498,0.20504,0.12219,0.08707,0.02728,0.00827,0.0,0.0
0.00894,0.00532,0.00217,0.17513,0.19036,0.02107,0.01441,0.01791,0.01164,0.01438,0.00808,0.00651,0.0006,0.00139,0.00022,0.0
4e-05,0.00011,4e-05,0.00017,0.00053,0.0003,5e-05,7e-05,9e-05,8e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00028,0.00136,0.00091,0.00055,0.00036,0.00061,0.00056,0.0004,0.00044,0.00023,0.0002,4e-05,8e-05,1e-05,0.0,0.0
0.00049,0.00083,0.00061,0.00029,0.00015,0.0004,0.00057,0.00043,0.00049,0.00023,4e-05,0.0001,1e-05,4e-05,0.0,0.0
0.00022,0.00066,0.00054,0.00203,0.0001,0.00028,0.00028,0.00039,0.00085,0.00031,0.00037,0.00011,0.00012,1e-05,0.0,0.0
0.00172,0.00138,0.00091,0.00306,7e-05,0.00033,0.00065,0.00056,0.00054,0.00033,0.00043,0.00022,7e-05,4e-05,0.0,0.0
0.0005,0.00268,0.00341,0.00343,7e-05,0.00019,0.00055,0.00056,0.00071,0.00097,0.00053,0.00031,0.00011,0.0,0.0,0.0
0.00137,0.00232,0.00205,0.00221,8e-05,0.00066,0.00026,0.00045,0.00057,0.00042,0.00039,0.00048,0.00017,0.0,2e-05,2e-05
0.00028,0.00022,0.00011,0.00051,7e-05,1e-05,8e-05,0.00023,5e-05,8e-05,7e-05,4e-05,0.00014,8e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
