0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01117,0.00927,0.00495,0.04508,0.03374,0.01905,0.01757,0.0165,0.01826,0.01536,0.01007,0.00605,0.00349,0.00289,0.00099,0.0
0.01306,0.04118,0.0341,0.12999,0.23634,0.22156,0.18392,0.20307,0.15397,0.12851,0.1109,0.06526,0.05212,0.01977,0.02633,0.00739
0.06716,0.08312,0.0773,0.20132,0.39643,0.65325,0.46484,0.45293,0.42226,0.30876,0.28679,0.16975,0.12217,0.05754,0.03616,0.01087
0.04634,0.1413,0.09359,0.11593,0.29327,0.47239,0.61564,0.53849,0.48754,0.41488,0.28335,0.21105,0.12282,0.06309,0.01574,0.01349
0.0638,0.11096,0.06606,0.26503,0.27915,0.5091,0.54197,0.74886,0.73342,0.53036,0.43585,0.22172,0.09936,0.05377,0.03988,0.02635
0.08066,0.06239,0.07427,0.16554,0.32838,0.50208,0.59015,0.63123,0.778,0.65357,0.53032,0.23447,0.14593,0.06264,0.04505,0.05668
0.08447,0.03904,0.10999,0.22829,0.2464,0.41763,0.5317,0.58472,0.60985,0.6209,0.45153,0.29385,0.12818,0.07531,0.04971,0.02811
1e-05,0.00498,0.10553,0.15243,0.18365,0.37642,0.43601,0.45352,0.61915,0.62248,0.53458,0.33106,0.13707,0.04389,0.04384,0.03777
0.03233,0.05484,0.15968,0.10039,0.12109,0.21741,0.30128,0.28368,0.36606,0.30089,0.31497,0.2524,0.12655,0.03747,0.01827,0.01837
0.00371,0.00805,0.06651,0.01683,0.059,0.103,0.11326,0.13374,0.14522,0.14826,0.12763,0.12623,0.05335,0.02701,0.01097,0.01969
0.00381,0.00166,0.00386,0.01146,0.01578,0.03995,0.03658,0.01475,0.03329,0.0301,0.03881,0.0268,0.02341,0.00712,0.01261,0.006
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
