0.06428,0.00848,0.00157,0.00158,0.00106,0.00434,0.008,0.00594,0.00281,0.0033,0.00188,0.00148,0.00026,0.00015,0.0,0.0
0.3918,2.69773,0.15279,0.01604,0.03993,0.10272,0.13725,0.1325,0.12928,0.09176,0.0836,0.03091,0.01675,0.0076,0.00257,0.0
0.0031,0.56789,3.35153,0.09804,0.02506,0.07818,0.08163,0.13201,0.13861,0.10829,0.08225,0.04926,0.0173,0.0038,0.0,0.00127
0.00997,0.01276,0.54311,1.75827,0.05338,0.04619,0.05281,0.07569,0.06412,0.07513,0.04477,0.0319,0.01,0.00303,0.0,0.0
0.00133,0.00079,0.00032,0.0261,0.02837,0.00314,0.00215,0.00267,0.00173,0.00214,0.0012,0.00097,9e-05,0.00021,3e-05,0.0
1e-05,4e-05,1e-05,6e-05,0.00019,0.00011,2e-05,3e-05,3e-05,3e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0
0.00018,0.00085,0.00057,0.00034,0.00022,0.00038,0.00035,0.00025,0.00027,0.00014,0.00013,2e-05,5e-05,0.0,0.0,0.0
0.00032,0.00053,0.00039,0.00019,9e-05,0.00026,0.00036,0.00028,0.00032,0.00015,2e-05,6e-05,1e-05,2e-05,0.0,0.0
0.00019,0.00057,0.00046,0.00175,8e-05,0.00024,0.00024,0.00034,0.00073,0.00026,0.00032,0.0001,0.0001,1e-05,0.0,0.0
0.00155,0.00124,0.00082,0.00275,6e-05,0.0003,0.00058,0.00051,0.00048,0.0003,0.00039,0.0002,6e-05,4e-05,0.0,0.0
0.00057,0.00306,0.00389,0.00391,8e-05,0.00022,0.00063,0.00063,0.0008,0.00111,0.0006,0.00036,0.00012,0.0,0.0,0.0
0.00169,0.00286,0.00252,0.00271,0.0001,0.00082,0.00032,0.00055,0.0007,0.00051,0.00047,0.00059,0.00021,0.0,2e-05,2e-05
0.0005,0.00039,0.0002,0.0009,0.00012,2e-05,0.00015,0.00042,9e-05,0.00015,0.00012,7e-05,0.00025,0.00015,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
