0.70166,1.38086,0.90491,0.50521,0.55434,0.62637,0.55003,0.50787,0.35746,0.26431,0.27054,0.25478,0.19977,0.16258,0.13888,0.13105
0.9986,0.96687,1.09354,0.57488,0.29531,0.52361,0.55431,0.51094,0.42185,0.30774,0.26494,0.26404,0.21981,0.16867,0.14422,0.13144
0.81271,1.36974,1.19819,0.76003,0.30856,0.29993,0.37239,0.4464,0.38426,0.29559,0.24116,0.18963,0.17393,0.16674,0.14967,0.13108
0.53675,0.76399,0.9767,0.86783,0.44921,0.30369,0.23323,0.36525,0.3396,0.31948,0.28877,0.20067,0.1783,0.15312,0.1399,0.13004
0.7587,0.54647,0.46327,0.78198,0.58508,0.51185,0.27186,0.20848,0.25692,0.28778,0.25281,0.21073,0.15981,0.13955,0.13501,0.12922
1.21184,0.64651,0.35347,0.44834,0.53466,0.4461,0.35278,0.23208,0.18458,0.22447,0.2519,0.20144,0.17018,0.14593,0.13008,0.12903
1.13899,1.25061,0.76288,0.29922,0.32908,0.43925,0.3188,0.32492,0.24562,0.19363,0.20624,0.19375,0.18484,0.14254,0.13551,0.12843
1.16535,1.46249,1.09241,0.55425,0.24029,0.26625,0.30703,0.30623,0.26868,0.20473,0.20139,0.18113,0.18539,0.15859,0.13944,0.12869
0.86182,1.22728,1.05815,0.67142,0.31036,0.24107,0.29298,0.30521,0.24084,0.22801,0.2002,0.15245,0.18643,0.16791,0.13895,0.13019
0.55699,0.89415,0.85335,0.78354,0.43348,0.27936,0.21795,0.28391,0.23818,0.23554,0.24269,0.17657,0.16233,0.14804,0.13927,0.13385
0.73998,0.65881,0.73395,0.63479,0.4654,0.35493,0.279,0.22943,0.23807,0.23901,0.21452,0.22655,0.16745,0.14537,0.14304,0.13541
1.0422,1.05492,0.61067,0.60565,0.42395,0.46093,0.39202,0.28634,0.21914,0.29041,0.29298,0.19714,0.19848,0.17157,0.13899,0.13553
1.06258,1.03662,0.62797,0.52197,0.331,0.35108,0.38702,0.35713,0.28389,0.22362,0.2655,0.22213,0.16886,0.17079,0.14497,0.12874
0.73906,0.98836,0.74698,0.40299,0.31536,0.30903,0.39122,0.42258,0.38537,0.243,0.2692,0.2353,0.18747,0.1653,0.15225,0.13104
0.40115,0.8704,0.66323,0.51594,0.19639,0.26933,0.23888,0.32847,0.3162,0.29001,0.29509,0.20636,0.20729,0.16635,0.1446,0.1393
0.54994,0.65468,0.77268,0.61013,0.22991,0.23068,0.25183,0.36735,0.33893,0.34952,0.41369,0.26358,0.17546,0.19533,0.1586,0.13267
