0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136,0.00113,0.0006,0.0055,0.00412,0.00232,0.00214,0.00201,0.00223,0.00187,0.00123,0.00074,0.00043,0.00035,0.00012,0.0
0.01486,0.04684,0.03879,0.14786,0.26882,0.25202,0.2092,0.23098,0.17514,0.14617,0.12614,0.07423,0.05929,0.02248,0.02995,0.00841
0.07939,0.09827,0.09138,0.23799,0.46865,0.77226,0.54952,0.53544,0.49918,0.36501,0.33903,0.20068,0.14443,0.06803,0.04274,0.01285
0.04666,0.14231,0.09425,0.11675,0.29536,0.47575,0.62002,0.54232,0.49101,0.41783,0.28537,0.21255,0.1237,0.06354,0.01585,0.01358
0.06821,0.11862,0.07062,0.28333,0.29843,0.54425,0.5794,0.80058,0.78407,0.56699,0.46595,0.23703,0.10623,0.05748,0.04264,0.02817
0.08295,0.06416,0.07637,0.17023,0.3377,0.51633,0.60689,0.64914,0.80007,0.67211,0.54537,0.24113,0.15007,0.06442,0.04633,0.05829
0.08392,0.03879,0.10928,0.22681,0.24481,0.41493,0.52826,0.58093,0.60591,0.61689,0.44861,0.29195,0.12735,0.07482,0.04939,0.02793
1e-05,0.00508,0.10762,0.15545,0.18729,0.38389,0.44466,0.46252,0.63143,0.63483,0.54518,0.33763,0.13979,0.04476,0.04471,0.03852
0.02559,0.0434,0.12639,0.07946,0.09585,0.17209,0.23847,0.22454,0.28975,0.23817,0.2493,0.19978,0.10016,0.02966,0.01446,0.01454
0.00248,0.00539,0.0445,0.01126,0.03947,0.06891,0.07577,0.08947,0.09716,0.09919,0.08539,0.08445,0.03569,0.01807,0.00734,0.01317
0.00271,0.00118,0.00274,0.00814,0.01121,0.02837,0.02598,0.01047,0.02364,0.02138,0.02756,0.01903,0.01662,0.00506,0.00895,0.00426
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
