0.529067179012739,0.12920364330625894,0.02754545326787386,0.03468017912873369,0.012006133915027552,0.04950793905326503,0.08142689315278924,0.05843979412560824,0.026568441174073226,0.030181195068370543,0.016056872808002866,0.01023796859968706,0.0014674462803054037,0.0007934629362110469,8.239878424786172e-66,6.381283773096122e-120
0.16167168460447356,2.7192177442692964,0.18707025224918994,0.02506828503902115,0.026915446815272304,0.070722889922183,0.08000374808154806,0.07266015951301179,0.06733904790093845,0.044774806094802604,0.03652440974166972,0.009333165348823691,0.0033224071874268903,0.0010994591298990686,0.00034681542677926085,8.079579479149321e-39
0.001595070404044242,0.726263422596449,5.237997087561148,0.19764535641554415,0.021007811557785232,0.06715125376932293,0.05883371694864466,0.08978367800014085,0.08932817266500483,0.06512625311642885,0.04389594007804738,0.01762255609334629,0.0038781397284138597,0.0005825718866878113,4.930475018083438e-25,0.00018197782440945983
0.01112154982065996,0.03769381665012979,1.9806467334697762,8.301068572743315,0.10336858131162727,0.09101336081923608,0.08678088717104729,0.1164782825301814,0.09317748511546367,0.10159141437038699,0.05349992607032016,0.024545722422100978,0.004536663405868663,0.0008553182839081452,6.204041384477963e-33,1.70565787352894e-70
0.016137757575081128,0.02152095236242902,0.010411101845592463,1.057183863863686,0.527418864333376,0.05927263605372323,0.03500707943060852,0.041383622924947336,0.025631789161299646,0.02986945400536991,0.015397715266583085,0.009137129504492171,0.0006260642394338799,0.0011483196193086916,0.00017709747967575374,1.2192634555703223e-47
0.015975790711887605,0.09856338325309223,0.0376808688429021,0.2327430779487904,0.32831208943221546,0.1907515061297967,0.02930334801979469,0.03741916000583372,0.043224814586024854,0.035996696572247355,0.009151981207485638,0.012497503721204416,0.0037833419388098887,0.00218993667702911,0.00046290440786974165,0.0012855701719165073
0.028684836067418132,0.2856889277164079,0.22847999332222296,0.1726797776144206,0.0527448794091974,0.09171970789552006,0.07396736116483296,0.04966816755139027,0.052793169266553835,0.02627038273698402,0.02108327394195336,0.0027707827097418584,0.004689191969899968,0.0004059809247465102,1.6534998837358953e-48,3.1107341103465462e-55
0.04703381004636512,0.16207016501002575,0.1431276826581141,0.08597155687856692,0.0199723482123414,0.05692202540782261,0.07071830160549618,0.051222596104322886,0.05578583833647479,0.025582178220130918,0.0037416924841431405,0.007597629046183011,0.0004907256406307594,0.0019128665542358417,1.8434396282196838e-123,9.692525003363149e-67
0.014755651625723828,0.08918868884698314,0.08510257789465346,0.40397965800623153,0.009332045878192495,0.027718814708431218,0.024327166884332882,0.03194661331959809,0.06724725177194758,0.02301553713958274,0.02540495796060997,0.00625050291654217,0.0049044028610908995,0.0004417635778927755,4.8101511458095756e-68,2.4016393689135454e-92
0.11871622632003907,0.1877976688150623,0.14565961375213476,0.6093038906057424,0.006416081080089295,0.03280907463834877,0.056847479659981506,0.04780614961396447,0.043856566091328326,0.02535945008869296,0.03096256611092637,0.01267658670847334,0.0029431429368669895,0.0015675976530986745,6.207103863052599e-134,3.272233632629179e-72
0.029269361273428093,0.299368697501381,0.4451984293227329,0.5539891704330595,0.006247966947754189,0.016243137352363143,0.04103191208870731,0.03951088177819706,0.04851116192471862,0.06395626606725266,0.0322741703988526,0.015565376135598434,0.004229521593166369,8.413030640771059e-24,1.2377001299243177e-117,5.641771735461031e-78
0.08487822120295767,0.2302195897333412,0.22978584295973953,0.29400490284161507,0.006010437990211452,0.052154655359956406,0.018909565488586112,0.031271647566051886,0.039172447501138005,0.027728761262247,0.024491066861853282,0.02620095311661433,0.008265462719084626,1.0877845562923482e-31,0.0007817818427188885,0.0007623485393212321
0.04163034832288405,0.041552198848925574,0.02311359490402476,0.11554126400041201,0.011357323757955232,0.0014983980509754478,0.01339909577914934,0.03719214852017556,0.008206392325103827,0.012902749919260957,0.010358286848994895,0.00537093471611211,0.01922547320137348,0.010817421362541515,4.42186254756578e-67,2.1204075872829334e-37
0.001710285177548473,0.02146980710009734,0.008481318384257228,6.037653421074466e-32,0.0018017682340673482,0.0017473746836035428,0.011278545093509992,0.0049470216236592425,0.005002974328717084,0.008060627977644405,0.0018447462785605487,0.014315904786480134,0.007905757515954697,0.01727884217782382,0.011123007999513296,3.4567405600291196e-126
1.2814737888728047e-28,5.101274840889972e-26,1.9274668546808694e-40,0.007595328452478967,2.6348768366487507e-22,1.6967114087319903e-24,1.2580626526712159e-26,0.00761761413294529,0.007846567974974865,0.021144565689178857,0.03520397867283067,0.021431140979630676,0.00773753471514888,0.008012639052210297,0.007912846117873887,0.021382573192589297
2.817447609290669e-94,0.021103986146450916,8.457438888133662e-42,0.021241294012412877,4.8967645884451116e-36,0.007589949285965797,9.768825850747624e-69,2.230386103376963e-60,1.4367560335343436e-48,8.558214725552003e-60,4.693981768152885e-42,1.597971096688447e-46,2.2094951335644108e-83,8.858125069685787e-107,1.0204277606895927e-80,6.614137393744726e-113
