0.5512035647031606,1.0367849554441981,0.6993889125428151,0.3199745796828786,0.4595906718028252,0.6049270830712257,0.5897695600199789,0.50715952903338,0.2787434835595594,0.14059448256815,0.14094776373127973,0.13248642628769636,0.08559376392626969,0.04305885352842936,0.013858261288337658,0.012142588655666108
0.6147743546724703,0.7723839487439593,0.8283532532469325,0.35047697063468236,0.14937077410328586,0.3968719603770741,0.5175534112956601,0.4760286659848723,0.3546112018071196,0.18245320467020126,0.1179007945878245,0.12656441032775795,0.09153398470726218,0.044867997636827514,0.018736969112705205,0.010947730863877084
0.45916496788832484,0.9137533697242992,1.0822452358087913,0.515433514037715,0.15781823863466257,0.15566159653327694,0.2521605811144635,0.3605546793280822,0.3307495279945583,0.1945336793722666,0.10459898808071283,0.05849281826284597,0.04710853529703698,0.04293669102294295,0.026765296425334265,0.009734885034977478
0.3340043139070157,0.553025119957586,0.8516654184330094,0.8647113182085716,0.35528330472520564,0.18515679921516207,0.11566271441573064,0.2896861801588129,0.30568709301968167,0.2918434437127934,0.19303848508343036,0.0845242121645115,0.05933951822862767,0.033598472547555915,0.017011123598805827,0.008709150965298573
0.5051048592191915,0.341395161341185,0.3129663313243996,0.5704536808580944,0.5414886349946972,0.4133051142103752,0.14579759704836495,0.07786460252556773,0.1333068616588193,0.21295027171991607,0.15501636183233658,0.09858350271784565,0.036503515813399154,0.01480477977733546,0.00899411186038274,0.0060174388804201465
0.6102762294391412,0.30306321983132084,0.14652056029592195,0.1783769456703631,0.2917915472670702,0.30694501643873473,0.1896802316281038,0.06506400272978474,0.03214170747551795,0.06469342227013387,0.0973259856963311,0.06191941649918332,0.03518012813667019,0.014360035892532064,0.0028037832855337774,0.0043388398978451495
0.6656350952010973,0.8046822650930858,0.5037164559020788,0.11952371310592871,0.16240518969971507,0.29092972225799496,0.2139664514134838,0.1823143693599677,0.08675616298690506,0.04585530404612363,0.05311384482158609,0.059940593629197146,0.049902666484863724,0.014167379831028021,0.007655529359136988,0.003643423353311726
0.6329129711448036,0.8849198920085151,0.7352923730935719,0.3113660706438639,0.08274214278033969,0.09947250549424347,0.16691812538703982,0.20774571767961322,0.11961209658378212,0.05273727624265957,0.04162226662230324,0.03256605541318888,0.04525107700706942,0.02589845466358647,0.011101146005103545,0.003329246546491596
0.6716907023374434,0.9981042420342385,0.9662377774538577,0.5589599179350105,0.1843303128165485,0.10679876305767215,0.16996685783513168,0.2088512899311851,0.16339457155234233,0.1327964508014388,0.06623326867212756,0.025145288487750998,0.060940356930989474,0.0392473414803844,0.016839754493249526,0.008504212200284418
0.3683355710352147,0.7040517552900564,0.76565179823483,0.6285092543428472,0.3080519017960426,0.1470603048841856,0.08417780263051666,0.14909646443131278,0.1364249681847135,0.14161015588119033,0.12430773452396825,0.05438497059161261,0.04035882349661241,0.023267334814254522,0.015615180829461507,0.014090490588343694
0.4760105400156042,0.4869097455462146,0.6399268739656975,0.4584409081560259,0.32672014876815775,0.21576076357701962,0.13798446819177965,0.08797754284584189,0.10852374689651494,0.13246156411381932,0.11296799655186346,0.11043007818624384,0.049450804585214274,0.02347300807711717,0.019777180879056177,0.01821195176825154
0.9011781916848243,1.0684358460654577,0.6465679738004396,0.5288539000487719,0.35424292854737705,0.38290226115856557,0.3344748100450139,0.15848065712494736,0.10623829576287712,0.21444427343376687,0.20422276994786492,0.1200244244352642,0.13592184839701546,0.07971484945843642,0.02288961919853839,0.02480045905386027
0.6247688121062277,0.7715940090243577,0.50383289035125,0.3505701988725087,0.1708617427067754,0.18024413956899368,0.20690920803771254,0.19047427033301054,0.1214063584007823,0.08700017165345236,0.12249168182749656,0.12829519916081356,0.06405692609791741,0.06835353746727624,0.02542369564443384,0.00601642365389355
0.43323397419055054,0.7342023984696157,0.6374008528251005,0.24412691261223568,0.16858096715762186,0.15288531991171173,0.20816541424250282,0.2547759901872533,0.18099144710025122,0.0962135313431719,0.12787453757303835,0.12428595218552044,0.09143741658632944,0.0594383080429245,0.04211539446348361,0.011101016684699757
0.21734171348087594,0.7123338354075086,0.6614872940118494,0.40243468657194575,0.06564721495811489,0.14680220067606542,0.10209132486219008,0.20295049700621956,0.19874285743301107,0.17004036548008894,0.1564687220251907,0.10775448006304039,0.1175353927834021,0.07024303060823843,0.04535504385400668,0.04184520520490689
0.8317378888796427,1.2426711827499854,1.8651007482697688,1.2859838263831274,0.2513541616816014,0.2373620575928204,0.2772117625625464,0.5510546563130377,0.5425234504240146,0.5059119386427942,0.6355286905975693,0.3620997047390614,0.18289041471094253,0.2529765163490716,0.14602918755461003,0.09583153251010038
