0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.05338163156583164,9.479868773190342e-71,2.760583378082288e-58,1.91966427949378e-05,0.06783500632255134,0.17449763848830258,0.04064142658847891,0.15820105353338293,0.044455469622521886,0.013319458185193147,0.013038185853414567,2.246969794920762e-55,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.024548785376090974,0.22597004514852237,0.03139397285699169,0.03622519844289776,0.010761164827797536,0.0875019542386554,0.026052633860202658,0.09150317199023303,0.05317547811152348,0.02347236838127226,6.457415088345889e-08,1.363935088896402e-16,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.06686440001408758,0.055955124313419424,0.6153032844092148,0.5328206762334196,0.31460842123669464,0.29179823206306543,0.28338031757480675,0.3158990190401369,0.2491430893778769,0.16309801444031985,0.08644824513943695,0.03523968825547619,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.06013061509606198,0.07913747612215054,0.3591165504773815,0.7511826670985217,0.7391384914293893,0.6137587480351322,0.7064910303168681,0.5337584213994364,0.42764843570593075,0.3640000211920692,0.18680254971578006,0.10487814637677165,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.07080044168908925,0.10449289064452531,0.3240787006951541,0.7339613749179522,1.2689771794728002,0.9034225854787473,0.9215032860158058,0.851867388831647,0.5974732922253743,0.5474881701689922,0.2825335685593762,0.1436250584669763,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.11182900532943447,0.11779342794179155,0.1742447320852076,0.5059802985044396,0.8565238663510119,1.1151942452036128,1.0217621399851713,0.9162635969877836,0.7483483778896903,0.5032009096123593,0.32794815046118786,0.13380011645683393,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.08016704560319521,0.07567850677539616,0.363093488163602,0.43850178127170186,0.8404878731424583,0.8954345559183937,1.2926910963007334,1.258414204422117,0.8711709808516575,0.7071129742743332,0.3142792271312871,0.09906687222231633,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.04520615379438188,0.08557319492038659,0.2269157363466311,0.5164630214678675,0.8317973955051274,0.976104536701507,1.0913253693805076,1.3378834049266082,1.0753913314079842,0.8616254693420741,0.3338989821456888,0.14535641120041273,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.02576819835107971,0.11421627311733158,0.28374653890922075,0.3521283442404841,0.625519504571652,0.7979317986303542,0.9165046105440429,0.9487846253335955,0.9263420150434843,0.6651674032127256,0.37806052215351593,0.11581994304603584,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.003950360103195194,0.13509036224396276,0.2321637945110013,0.3206209130746629,0.6893887451995016,0.7995113954452027,0.8698041333238244,1.1785706503112083,1.1372451822438334,0.963136003425966,0.5219167493116645,0.15141435851337204,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.05173538411427016,0.23948964292081446,0.1795013284808952,0.24855538682041645,0.4693927663822918,0.6493176168494224,0.6396237317614272,0.8182201577278225,0.6456957231580975,0.6673334968565765,0.4664222909331175,0.16433858921410563,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.011136397033110252,0.14547154162597775,0.043795975293194324,0.17776129438020133,0.32529802648589506,0.35652024479381655,0.44019042885950205,0.4762695986150119,0.4652302249604705,0.3962554430880974,0.34165259965816674,0.10142937150753846,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
