0.5352657991425678,0.19878998672401432,0.027003441540999436,0.02053046012067783,0.009544733529168995,0.05273495340596268,0.09880931047712911,0.06982893529639926,0.027975869683556073,0.02878538106774697,0.014647981036399485,0.01008277544010434,0.0014712978463619869,0.0008525029344786769,8.23912521723405e-66,6.380692585946584e-120
0.24874462680585613,7.798181944538394,0.30404380252926555,0.021016645221019443,0.029197713181437056,0.12484822056895507,0.17104665432388555,0.1517711804571607,0.11448142646553369,0.0632135140960263,0.04601757281183016,0.012686254198701945,0.004146979530834981,0.0015802082061913624,0.00034702143672479986,8.081547406077498e-39
0.001563684212799728,1.1803902009497582,4.849479505998307,0.09546140087668892,0.013955737560768242,0.07017392523792326,0.07491753783804764,0.11250765572761391,0.09282053825204517,0.05753372128295471,0.03561622244730719,0.01648427664436307,0.003826861521605691,0.0007333478645396908,4.92829904641107e-25,0.00018190243480871928
0.006583891456431708,0.03160158624049484,0.9566392818323384,2.1350765639009532,0.039579896857404,0.05218571655237751,0.06098645797519661,0.08133341983030694,0.05539947812530285,0.05302418634993144,0.02661408474255774,0.015248942988941158,0.003491858057006038,0.0009539818726524569,6.194591105899898e-33,1.703751287491121e-70
0.012829325151844624,0.023345798373037917,0.006916218030415164,0.40479638745249796,0.2980640834701806,0.04591811470336088,0.03197101080632842,0.03753152950128651,0.020448436973544707,0.021613120690868508,0.010802396617772278,0.007493004228872855,0.0005742026015349896,0.001233024780745138,0.00017701622572690098,1.2188355752702635e-47
0.01701712078760513,0.1739954776444277,0.03937699334944919,0.13345144257980635,0.25434117975425485,0.21944330624833155,0.039922918323273326,0.050063104782432366,0.04890510449108583,0.03537851222744213,0.00836684928715922,0.012630001085672977,0.003873559979376087,0.0025415240890218705,0.00046284895864081937,0.0012853816842710675
0.03480826497521821,0.6107980742784769,0.2909413076840938,0.12135308066038832,0.04817045971837093,0.12495904578800378,0.11820208049895019,0.07761487368431909,0.06940281998829942,0.029801684764415092,0.022022307248885667,0.00309154896457232,0.005051991341637204,0.0004768110705985299,1.6536315650535415e-48,3.110698284707415e-55
0.05620007612298515,0.33852912552515874,0.1793528668491952,0.06003145459547588,0.018113270979220632,0.0761559939340121,0.11050925203956972,0.07828737414339787,0.0720406962835814,0.028643134495512285,0.003870958246106098,0.008381210399300551,0.0005245172699143342,0.0022170976289266715,1.8435542046779584e-123,9.69235340903158e-67
0.01553731302008168,0.15162745304646597,0.08842974003780277,0.2401895930014679,0.007444886144060774,0.03136141919098377,0.03198091737160233,0.04125520626874593,0.07474273972747965,0.02263324363156696,0.023519185637927986,0.006295835329338488,0.004988891141931884,0.0004917111457887261,4.809738229106785e-68,2.4013900186473716e-92
0.11322586152754734,0.26513460627180313,0.12867836269985142,0.31801745491432565,0.0046425868621983385,0.032245632482809136,0.0644889983309305,0.05352624633143375,0.04312809816990211,0.02253682037740431,0.02638021452583863,0.011942951362936504,0.0028920957963752022,0.0016913694399191587,6.206004412641292e-134,3.271727315743403e-72
0.02670115495135606,0.3771784659160593,0.3612244381543623,0.2755875720087042,0.004383313748556558,0.014849667967706225,0.04285944286995583,0.04087588017411857,0.04491025037664133,0.054490962185797326,0.026718314639328253,0.014292466935437707,0.004102051370925558,8.891586544267998e-24,1.2374591179243431e-117,5.640877334923175e-78
0.08359158712120726,0.3129296575942631,0.2149434726859338,0.18264950302967004,0.004928926229609736,0.052707594133500096,0.021098676341963066,0.03449684844978446,0.039456549690045715,0.026124007568073204,0.022488230305985756,0.025554875089451593,0.008223646592575679,1.1314674067565269e-31,0.0007817249161450831,0.0007622979381802144
0.04173961435781569,0.05186484026996497,0.022807978350065893,0.08893181122817917,0.010416510698950051,0.001534129036525683,0.014435774072920734,0.03975321969925235,0.008347764067820014,0.012678959059629773,0.010046106594658618,0.005343762409709752,0.019232485639384022,0.011000421857359412,4.4217675178601454e-67,2.120362065696349e-37
0.0018375440945204407,0.030857686695488083,0.01067637637122936,6.73411527080332e-32,0.0019346746710657988,0.0020279101663113253,0.013246275460326348,0.005733818643948963,0.005568630739680749,0.008697065730479847,0.0019496804288988206,0.014890797603655928,0.008039500807340186,0.017502355667686743,0.011123448884927885,3.456819968972633e-126
1.2813566493125024e-28,5.10430502141542e-26,1.926616203727395e-40,0.0075837589020328,2.6336679309765175e-22,1.696508167333295e-24,1.2581628421840275e-26,0.007618087595289538,0.00784589440383786,0.02114082039959506,0.035197123554129565,0.021429580440152717,0.007737368428739383,0.008012956651162903,0.00791284512739617,0.021382570995053793
2.8171865898970274e-94,0.02110912640192295,8.453935148361341e-42,0.021217550473208568,4.895046150078204e-36,0.007588836463265667,9.76871334533339e-69,2.2303466171117823e-60,1.4366068623040478e-48,8.556890502066114e-60,4.693237622516554e-42,1.5978650308187888e-46,2.2094476994179603e-83,8.858328560327065e-107,1.0204276558179193e-80,6.614136859412269e-113
