1.84891,0.69424,0.31474,0.22541,0.31898,0.394,0.37097,0.26344,0.1661,0.09382,0.08391,0.06241,0.0422,0.02999,0.01467,0.00566
0.88132,2.85908,0.93902,0.25402,0.17768,0.28517,0.2852,0.26235,0.20521,0.07895,0.047,0.04336,0.04084,0.0252,0.00938,0.00548
0.29388,1.33091,4.22895,0.64023,0.35154,0.24037,0.2276,0.22513,0.24001,0.12279,0.05967,0.03297,0.02339,0.02011,0.01145,0.00773
0.16827,0.4527,1.89824,5.50645,1.11215,0.42076,0.2163,0.2157,0.2045,0.14576,0.04824,0.02169,0.01625,0.01194,0.00553,0.00304
0.24215,0.26935,0.36187,2.24352,3.02831,0.96527,0.46781,0.25886,0.18587,0.1732,0.07796,0.04598,0.01881,0.01205,0.01027,0.00649
0.45575,0.20414,0.15878,0.62112,1.43896,1.48433,0.69098,0.38162,0.23494,0.17135,0.10844,0.05119,0.02018,0.01269,0.0063,0.00243
0.49177,0.29939,0.40747,0.31906,0.69813,0.82647,0.84586,0.50312,0.29356,0.17876,0.1339,0.08615,0.04076,0.02424,0.00955,0.00717
0.46013,0.47052,0.31805,0.22236,0.449,0.64208,0.65247,0.65861,0.42415,0.21849,0.11068,0.07796,0.06806,0.03891,0.01814,0.00603
0.34508,0.38333,0.54341,0.33698,0.50495,0.48894,0.55088,0.4955,0.49534,0.24226,0.12301,0.05122,0.04944,0.02968,0.01761,0.00572
0.11289,0.15334,0.17805,0.33377,0.38539,0.38213,0.3842,0.35557,0.31457,0.25922,0.14892,0.06133,0.04407,0.02402,0.01678,0.01043
0.17696,0.28888,0.29311,0.41801,0.63803,0.65532,0.39342,0.31564,0.33087,0.29556,0.17207,0.1219,0.07511,0.03411,0.01798,0.00987
0.258,0.2018,0.19757,0.22562,0.46898,0.63767,0.53976,0.37064,0.33615,0.18912,0.20624,0.17145,0.11317,0.05281,0.0227,0.00992
0.21193,0.19498,0.14373,0.22687,0.40135,0.49818,0.41979,0.41777,0.33228,0.21536,0.14484,0.15962,0.14085,0.08642,0.04767,0.01608
0.18797,0.21522,0.12788,0.13324,0.30981,0.39021,0.40347,0.3015,0.26382,0.16829,0.13812,0.13377,0.12834,0.09348,0.03877,0.01892
0.07966,0.15588,0.19532,0.34011,0.26492,0.32059,0.26792,0.30661,0.32903,0.20294,0.11979,0.10761,0.1813,0.13729,0.09862,0.02863
0.13667,0.11281,0.13893,0.08291,0.16201,0.15957,0.24382,0.16386,0.14442,0.14646,0.07989,0.0669,0.06304,0.07166,0.0504,0.02732
