0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00599,0.00496,0.00265,0.02415,0.01808,0.0102,0.00941,0.00884,0.00978,0.00823,0.0054,0.00324,0.00187,0.00155,0.00053,0.0
0.01015,0.032,0.0265,0.10102,0.18366,0.17218,0.14293,0.15781,0.11966,0.09987,0.08618,0.05072,0.0405,0.01536,0.02046,0.00575
0.05765,0.07136,0.06636,0.17284,0.34035,0.56084,0.39908,0.38885,0.36252,0.26508,0.24622,0.14574,0.10489,0.0494,0.03104,0.00933
0.04195,0.12793,0.08473,0.10496,0.26552,0.42769,0.55738,0.48753,0.4414,0.37562,0.25654,0.19108,0.1112,0.05712,0.01425,0.01221
0.05945,0.10339,0.06156,0.24696,0.26012,0.47439,0.50503,0.69781,0.68342,0.49421,0.40614,0.2066,0.09259,0.0501,0.03716,0.02455
0.07675,0.05937,0.07067,0.15752,0.31248,0.47777,0.56157,0.60067,0.74032,0.62192,0.50464,0.22312,0.13886,0.05961,0.04287,0.05393
0.08092,0.03741,0.10538,0.21871,0.23607,0.40012,0.5094,0.56019,0.58428,0.59486,0.43259,0.28153,0.12281,0.07215,0.04763,0.02693
1e-05,0.00513,0.10865,0.15694,0.18909,0.38757,0.44893,0.46696,0.63749,0.64092,0.55041,0.34087,0.14113,0.04519,0.04514,0.03889
0.02889,0.04901,0.14271,0.08972,0.10822,0.19431,0.26926,0.25353,0.32716,0.26891,0.28149,0.22557,0.1131,0.03349,0.01633,0.01641
0.00368,0.00799,0.06601,0.01671,0.05856,0.10223,0.1124,0.13273,0.14413,0.14714,0.12667,0.12528,0.05295,0.0268,0.01089,0.01954
0.00405,0.00177,0.0041,0.01218,0.01677,0.04244,0.03886,0.01567,0.03536,0.03198,0.04123,0.02847,0.02486,0.00756,0.01339,0.00638
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
