0.89271,1.68764,1.19851,0.78538,0.8421,0.86758,0.75275,0.62585,0.45902,0.30679,0.36087,0.33682,0.2735,0.21138,0.15546,0.13613
1.29255,1.15057,1.33358,0.88294,0.45353,0.75812,0.75364,0.62422,0.52752,0.35305,0.33061,0.33625,0.28955,0.21548,0.16308,0.13591
1.09388,1.60818,1.4075,1.06774,0.47313,0.44291,0.50898,0.52633,0.45856,0.33238,0.29058,0.21764,0.20643,0.20528,0.16683,0.13483
0.74785,0.99643,1.21048,1.20855,0.66517,0.46314,0.32971,0.46035,0.41879,0.36459,0.37241,0.24248,0.21666,0.18263,0.15043,0.1329
0.95625,0.70206,0.61007,1.10161,0.84534,0.75675,0.38197,0.2629,0.31508,0.33624,0.324,0.261,0.18795,0.15595,0.14283,0.13195
1.51963,0.7929,0.47627,0.73604,0.86469,0.65817,0.53799,0.30519,0.23419,0.26642,0.35493,0.26146,0.21954,0.17184,0.13506,0.13185
1.42464,1.47049,0.96879,0.45677,0.53541,0.69697,0.45365,0.45547,0.3328,0.23094,0.27973,0.26256,0.25096,0.16639,0.14764,0.13158
1.48939,1.73293,1.29475,0.80754,0.38294,0.40758,0.47096,0.39987,0.35082,0.24449,0.26595,0.22502,0.26316,0.20655,0.15928,0.1314
1.14252,1.45161,1.23755,0.92237,0.45531,0.36684,0.44676,0.39492,0.30805,0.27754,0.24729,0.16932,0.23173,0.22287,0.15393,0.13597
0.73397,1.07166,1.03087,1.07284,0.64965,0.40256,0.31129,0.37954,0.30726,0.26591,0.30034,0.1969,0.18919,0.16621,0.15096,0.14047
1.08448,0.82698,0.93945,0.94819,0.74089,0.57484,0.45629,0.31091,0.31069,0.27857,0.24914,0.27066,0.19382,0.15986,0.15413,0.14053
1.36859,1.20861,0.69325,0.8317,0.62265,0.69274,0.63028,0.36004,0.25739,0.30313,0.33287,0.21756,0.23172,0.1938,0.14252,0.13765
1.63713,1.32845,0.8024,0.77506,0.51919,0.56355,0.64025,0.5533,0.36457,0.25498,0.31998,0.26332,0.19096,0.19753,0.15436,0.13005
1.16524,1.34774,0.99269,0.61274,0.51913,0.47916,0.66599,0.64944,0.57758,0.26885,0.31485,0.27126,0.21609,0.17895,0.16147,0.13214
0.64069,1.27787,0.87114,0.77736,0.268,0.43073,0.36747,0.52743,0.4728,0.36108,0.36277,0.22876,0.24882,0.1857,0.14898,0.1428
0.8045,0.83882,1.00864,0.8932,0.32581,0.31417,0.3963,0.51276,0.54262,0.42627,0.48663,0.28757,0.19808,0.21755,0.16607,0.13532
