0.62344,0.26516,0.13636,0.10779,0.20757,0.35459,0.3911,0.34123,0.24126,0.16763,0.19246,0.20101,0.1592,0.12978,0.08566,0.03812
0.29718,1.09201,0.40683,0.12148,0.11562,0.25665,0.30068,0.33982,0.29807,0.14106,0.10779,0.13965,0.15408,0.10906,0.05474,0.03694
0.09909,0.50833,1.83219,0.30617,0.22875,0.21633,0.23996,0.2916,0.34861,0.2194,0.13685,0.10619,0.08823,0.08702,0.06686,0.0521
0.05674,0.17291,0.82241,2.63326,0.7237,0.37868,0.22804,0.27938,0.29704,0.26045,0.11064,0.06986,0.06131,0.05166,0.03226,0.02047
0.08165,0.10288,0.15678,1.07288,1.97059,0.86872,0.49321,0.33529,0.26997,0.30948,0.1788,0.1481,0.07096,0.05213,0.05998,0.04377
0.15368,0.07797,0.06879,0.29703,0.93636,1.33587,0.72849,0.4943,0.34125,0.30616,0.2487,0.16488,0.07614,0.05492,0.03679,0.01637
0.16582,0.11435,0.17654,0.15258,0.45429,0.74381,0.89177,0.65167,0.42639,0.31941,0.3071,0.27745,0.15377,0.10489,0.05574,0.04835
0.15515,0.17971,0.1378,0.10633,0.29217,0.57786,0.68789,0.85307,0.61608,0.39039,0.25384,0.25109,0.25674,0.16835,0.10593,0.04064
0.11636,0.14641,0.23543,0.16115,0.32858,0.44004,0.58078,0.6418,0.71947,0.43287,0.28212,0.16495,0.1865,0.12844,0.10281,0.03857
0.03807,0.05857,0.07714,0.15961,0.25078,0.34391,0.40505,0.46056,0.45691,0.46317,0.34154,0.19753,0.16623,0.10394,0.09795,0.07031
0.05967,0.11034,0.12699,0.1999,0.41518,0.58977,0.41478,0.40884,0.48058,0.5281,0.39464,0.3926,0.28335,0.14759,0.10496,0.06651
0.087,0.07708,0.0856,0.10789,0.30517,0.57389,0.56906,0.48007,0.48825,0.33791,0.47301,0.55219,0.42691,0.22851,0.1325,0.06686
0.07146,0.07447,0.06227,0.10849,0.26117,0.44835,0.44258,0.54113,0.48263,0.3848,0.3322,0.51407,0.53132,0.37396,0.27832,0.10836
0.06338,0.0822,0.0554,0.06372,0.2016,0.35118,0.42537,0.39052,0.3832,0.3007,0.31677,0.43083,0.48414,0.40451,0.22636,0.1275
0.02686,0.05954,0.08462,0.16264,0.17239,0.28852,0.28246,0.39714,0.47792,0.36262,0.27473,0.34657,0.68393,0.59405,0.57573,0.19295
0.04609,0.04309,0.06019,0.03965,0.10542,0.14361,0.25706,0.21224,0.20976,0.26169,0.18323,0.21546,0.23781,0.3101,0.29424,0.18414
