0.68618,0.52626,0.35091,0.24428,0.34515,0.53034,0.62338,0.61751,0.36985,0.23413,0.27341,0.29002,0.24931,0.19136,0.15444,0.13898
0.39061,0.86009,0.49629,0.27566,0.19314,0.3694,0.57925,0.64907,0.53889,0.30352,0.2397,0.2862,0.25453,0.19896,0.16575,0.13972
0.27734,0.51813,1.22981,0.4756,0.21437,0.20621,0.32024,0.52184,0.60126,0.37292,0.24956,0.20104,0.19049,0.19282,0.17868,0.13908
0.19861,0.25504,0.4817,1.06027,0.35607,0.207,0.17728,0.32762,0.47915,0.5114,0.37715,0.23755,0.19811,0.17279,0.15401,0.13623
0.25173,0.19871,0.21172,0.47549,1.12343,0.42383,0.19379,0.16143,0.27332,0.48039,0.40574,0.29827,0.18433,0.14933,0.14508,0.13489
0.43585,0.24612,0.17438,0.22106,0.42414,1.08011,0.34429,0.17584,0.1575,0.24148,0.39259,0.3323,0.24063,0.16883,0.13602,0.13515
0.55339,0.53067,0.32988,0.17198,0.20154,0.37499,0.91316,0.34782,0.2113,0.16027,0.2073,0.27368,0.27086,0.16554,0.15128,0.13296
0.53393,0.68859,0.57632,0.31268,0.16001,0.17647,0.29562,0.91897,0.30451,0.18031,0.17326,0.18634,0.23701,0.20132,0.16669,0.13294
0.31247,0.50324,0.62905,0.49778,0.24579,0.16619,0.21178,0.30258,0.77116,0.28061,0.19006,0.14883,0.19871,0.20422,0.16114,0.13857
0.19731,0.29866,0.42038,0.60429,0.46097,0.23276,0.15777,0.20778,0.2816,0.72388,0.30506,0.18254,0.16183,0.15643,0.15607,0.1499
0.24091,0.2124,0.30052,0.41231,0.49632,0.38455,0.22203,0.16978,0.20847,0.2983,0.69958,0.3212,0.18197,0.15077,0.15488,0.15268
0.25725,0.25476,0.2154,0.28845,0.33014,0.44959,0.37414,0.19833,0.16577,0.23704,0.34462,0.8314,0.32442,0.20697,0.14556,0.1477
0.31141,0.26282,0.22138,0.22821,0.23444,0.33434,0.42169,0.31907,0.22111,0.17375,0.23844,0.387,0.8018,0.29192,0.17292,0.13322
0.22261,0.25863,0.24115,0.2041,0.19273,0.24138,0.34025,0.38832,0.34144,0.1991,0.21171,0.27822,0.33225,0.73254,0.23843,0.13953
0.17585,0.26189,0.28598,0.25256,0.16906,0.23889,0.22251,0.35667,0.36819,0.31028,0.2564,0.20602,0.29158,0.29946,0.58994,0.19144
0.217,0.22966,0.28571,0.29593,0.18828,0.20607,0.22341,0.28806,0.33859,0.39737,0.48268,0.32015,0.21309,0.26682,0.25982,0.25619
