2.2909699999999997,0.9208799999999999,0.51122,0.37618,0.56887,0.95113,1.13658,1.04946,0.6539900000000001,0.45221,0.49454,0.51361,0.41241,0.3235,0.24009999999999998,0.17709999999999998
1.25817,5.8794900000000005,1.12555,0.42049000000000003,0.36689,0.77559,1.0797400000000001,1.18178,1.02517,0.57816,0.4692,0.47085,0.433,0.31909,0.22422999999999998,0.17666
0.38261999999999996,2.15908,9.74637,0.9773000000000001,0.49309000000000003,0.57846,0.7230000000000001,1.07673,1.2263199999999999,0.8083,0.5504600000000001,0.40547,0.31322,0.28742,0.24554,0.19372
0.30086,0.48031999999999997,3.07966,9.4756,1.29304,0.75842,0.5979,0.87287,1.00641,1.03458,0.64543,0.4184300000000001,0.29606,0.23770999999999998,0.18742999999999999,0.15669999999999998
0.35922000000000004,0.35748,0.41228999999999993,1.90191,3.59357,1.58486,0.92619,0.76305,0.7430599999999999,0.96182,0.72808,0.5327999999999999,0.31919,0.22699,0.23725,0.18763000000000002
0.6679200000000001,0.42118,0.33339,0.75315,1.82354,3.17849,1.6152199999999999,1.19869,0.9915399999999999,0.90799,0.9759500000000001,0.6952900000000001,0.45934,0.29090000000000005,0.21500000000000002,0.16421
0.76956,0.7991,0.60848,0.45036,0.97295,1.6296199999999998,2.47041,1.58147,1.16469,0.92798,0.82063,0.7791,0.55735,0.33858,0.22402,0.19587
0.75726,0.9868200000000001,0.7848200000000001,0.70028,0.74826,1.29445,1.55866,2.56635,1.6985999999999999,1.13318,0.88917,0.67258,0.59909,0.42671,0.31489999999999996,0.20151000000000002
0.5157,0.7173700000000001,0.9448300000000001,0.83891,0.92718,1.14581,1.42673,1.6228,2.3271800000000002,1.4158,1.0421799999999999,0.56574,0.54208,0.39995,0.31234,0.23801999999999998
0.3295,0.40141,0.6185799999999999,1.0164799999999998,0.98071,1.03278,1.1437599999999999,1.30704,1.40461,1.86498,1.13981,0.7009799999999999,0.46802000000000005,0.3426,0.30827,0.25088
0.30102000000000007,0.33072999999999997,0.55021,0.7881400000000001,1.11992,1.40157,1.13198,1.0936599999999999,1.39215,1.5335100000000002,1.7011999999999996,1.08969,0.62093,0.34814999999999996,0.30957999999999997,0.26204
0.37966999999999995,0.39191999999999994,0.47181000000000006,0.50454,0.76355,1.25418,1.26233,0.97905,1.04198,0.89381,1.1513499999999999,1.65117,0.88542,0.47514,0.29741,0.23401000000000002
0.38668,0.3451199999999999,0.34643999999999997,0.35313,0.55128,0.8797400000000001,0.97106,0.98646,0.8406199999999999,0.6983199999999999,0.6909700000000001,1.0200300000000002,1.38354,0.6914100000000001,0.46157000000000004,0.26013000000000003
0.28748,0.34149,0.29806,0.2723,0.4005,0.60817,0.7799100000000001,0.7846,0.7376400000000001,0.51156,0.54364,0.7195199999999999,0.82553,1.13983,0.46971,0.26937999999999995
0.20271,0.32143,0.37063,0.41550000000000004,0.34163999999999994,0.52765,0.5053799999999999,0.75427,0.8465100000000001,0.67325,0.53137,0.5531,0.9758100000000001,0.8936999999999999,1.16586,0.38468
0.26309,0.27275,0.34590000000000004,0.33558000000000004,0.29402,0.34999,0.48079,0.50087,0.54854,0.65913,0.66598,0.53561,0.45089999999999997,0.57699,0.55406,0.44033
