0.98135,0.12946,0.02395,0.02411,0.01615,0.0662,0.1221,0.09072,0.04288,0.05045,0.02867,0.02258,0.0039,0.00236,0.0,0.0
0.57038,3.92739,0.22243,0.02335,0.05813,0.14954,0.19981,0.19289,0.18821,0.13358,0.12171,0.045,0.02439,0.01107,0.00374,0.0
0.00619,1.13262,6.68437,0.19553,0.04997,0.15592,0.1628,0.26329,0.27645,0.21598,0.16405,0.09824,0.0345,0.00758,0.0,0.00254
0.03248,0.04157,1.76978,5.72951,0.17393,0.15053,0.17209,0.24664,0.20893,0.24482,0.14589,0.10396,0.03257,0.00988,0.0,0.0
0.01,0.00595,0.00242,0.19587,0.2129,0.02357,0.01611,0.02003,0.01302,0.01608,0.00903,0.00728,0.00068,0.00155,0.00025,0.0
3e-05,0.0001,3e-05,0.00015,0.00047,0.00027,5e-05,6e-05,8e-05,7e-05,2e-05,4e-05,1e-05,1e-05,0.0,1e-05
0.00031,0.00148,0.00099,0.0006,0.00039,0.00066,0.00061,0.00043,0.00048,0.00025,0.00022,4e-05,8e-05,1e-05,0.0,0.0
0.00054,0.0009,0.00067,0.00032,0.00016,0.00044,0.00062,0.00047,0.00054,0.00026,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00024,0.00071,0.00058,0.00218,0.0001,0.0003,0.0003,0.00042,0.00091,0.00033,0.00039,0.00012,0.00013,1e-05,0.0,0.0
0.00195,0.00157,0.00103,0.00347,8e-05,0.00038,0.00073,0.00064,0.00061,0.00038,0.00049,0.00025,8e-05,5e-05,0.0,0.0
0.00043,0.00234,0.00297,0.00299,6e-05,0.00017,0.00048,0.00048,0.00062,0.00085,0.00046,0.00027,9e-05,0.0,0.0,0.0
0.0012,0.00204,0.0018,0.00194,7e-05,0.00058,0.00023,0.00039,0.0005,0.00037,0.00034,0.00042,0.00015,0.0,1e-05,1e-05
0.00032,0.00025,0.00013,0.00057,8e-05,1e-05,9e-05,0.00026,6e-05,9e-05,8e-05,4e-05,0.00016,9e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
