0.5063747806917043,1.1590409347397428,0.821039137562546,0.3475276390630765,0.4661367003528086,0.6065009015386758,0.5120449367607935,0.4726841099718586,0.26994151096122526,0.16913536368471999,0.19282695470518355,0.19779106384065315,0.12796155932184275,0.06722811540898353,0.018659751202117457,0.015347594179901959
0.7083081210684624,0.8907748831601596,1.0204665015537493,0.4066341084017466,0.19721936477074206,0.484589677000746,0.5188063026661217,0.47801588155819336,0.3526969813542646,0.21652907850963965,0.18080002772018317,0.20471652433545415,0.15252812919637224,0.07503355351547453,0.028577931555977012,0.015481340246592968
0.5308984163611904,1.0954576623858663,1.166937256516968,0.5136078158017102,0.1907103103040332,0.21340827177569763,0.2684887980634306,0.34033725926619035,0.282565359371642,0.19150870121781668,0.13410511645713555,0.08362938750167882,0.07345491782942622,0.06525864494477007,0.03462340761830676,0.011775328694072013
0.3418758679919127,0.5945378682702593,0.8279515774979918,0.7161397600540917,0.33178349675333685,0.2020635429945102,0.12975292243103087,0.27223892205732964,0.2323566129027697,0.22091268829329885,0.18169769568372351,0.09096138669506099,0.07201719160542651,0.041857460624108486,0.018453087812601243,0.009099882177015593
0.5158221693875678,0.42720600657061214,0.3767159477904639,0.5614881611540115,0.435422041838323,0.42437094139275805,0.17377445992979162,0.10179531955171976,0.1399888699274253,0.1865504197892339,0.15284463500518644,0.10840035105413298,0.04801418667020612,0.020546377957577515,0.01071956832357602,0.007090794583970018
0.6251692986492484,0.3572379391678832,0.19620002741310036,0.20060257560623954,0.2943215575970096,0.26916973734248706,0.19092155156124754,0.08953695360659744,0.04665560975182349,0.08100863622091052,0.11855985363421914,0.07672750539237735,0.046620492657718546,0.02055976847983488,0.003807796023237011,0.005472261647131928
0.6471130691570356,0.8590441260012376,0.5629774891736332,0.14450088642843772,0.20032507226143426,0.3138146108159281,0.15415190138389795,0.18139314434385037,0.10842849081423185,0.07129729287705294,0.07932044042843307,0.08784856298273298,0.06914041953677735,0.021668984265926804,0.009706255213702818,0.005112410687007379
0.6524757112217298,0.9414973865875446,0.7188451036041972,0.3020855208678262,0.10748478990776113,0.1374367412090147,0.15558027321659787,0.182510576774104,0.12289550070938206,0.0674066870517314,0.07139733612488221,0.05423654254952877,0.07044063336608186,0.040956351247153515,0.014363687396899043,0.0054225816829253535
0.5851253274274162,0.9441449921838755,0.8221189396126288,0.41440749216861145,0.18082060830720081,0.13882899893267894,0.1784578263551219,0.19235955479858313,0.11026875166858018,0.10042131393353038,0.06800737439183423,0.0342027240841275,0.09066327481766187,0.06170485464640102,0.01849335619477116,0.010304688538120024
0.4370399844938337,0.8141445700465834,0.8028791187511269,0.5492151288595462,0.31609176242841047,0.20176295302003044,0.13094076795293522,0.191424249217373,0.11723511474787429,0.1216935209528916,0.14484059937046728,0.08262643950421039,0.06341943895699578,0.04258647358164477,0.023474435181332846,0.023122124898288236
0.5553236208740567,0.5572291855572408,0.6589079575847085,0.38555216885065696,0.3056606132780284,0.25959870017709563,0.1697106276180833,0.12128638833477214,0.09804237674084082,0.1194018795512758,0.10400976823418577,0.13305628900106395,0.06425544059235362,0.03190774701347412,0.02515986823900603,0.02072650078393563
1.58025050201938,1.779985834862226,0.9785070151779349,0.6789630974115635,0.4935339925742634,0.6600343099357662,0.5945156090483463,0.29425489259853915,0.18247689286350421,0.3585261171742131,0.3456413883509558,0.1601809289970332,0.1869282021223772,0.12722230282927866,0.031243738816634278,0.04722485593878875
0.6563778932268113,0.7246331648783849,0.45382823343565987,0.2587697424988683,0.15179637800829704,0.17719757159773603,0.1946361266134486,0.19149429284386765,0.13365622597336108,0.08498199960670993,0.1267154564441199,0.09603982368083261,0.045854200877831715,0.056070951996334516,0.019204268629654474,0.0044909730018428936
0.703434619646093,1.1107805243334676,0.8880964786904059,0.30248271517248004,0.23124863595472098,0.2294295012301753,0.3313110918457945,0.39583353338507615,0.31647427508189124,0.16823642812441345,0.21103761505539945,0.17260244542431247,0.1164459257017912,0.05768566509294326,0.04566400155489816,0.014675761049741387
0.18029550412541182,0.6010744429682437,0.4654537992435392,0.2503858945744953,0.04738085633211657,0.12328388444113446,0.07657501314783081,0.16016837610772713,0.14789162261493477,0.1516645856797748,0.15146017196561726,0.0775517643642458,0.08666810540168736,0.046776194656337707,0.019162210800239707,0.024605071340108756
0.2945852283036912,0.41494787738081934,0.5275832159172646,0.3273077641671419,0.07948143299491395,0.081303107464331,0.09783872400249813,0.21449794343248232,0.17463576938842665,0.19190085097496018,0.21407097216723017,0.14437371039602376,0.052426173237216545,0.0803939664885798,0.034242543461232317,0.017333930389109076
