5.441617071359435,2.2095560488302413,0.8786054074728495,0.5467894297170353,0.707132518133542,0.8455147781086624,0.8273491480045008,0.7671750868105597,0.40916233516588474,0.27255957858819474,0.2704684235243348,0.2418126641892757,0.11448205506813217,0.12945182582770123,0.05053483582191124,0.022315309621345317
2.405868689762919,8.500076676038505,2.4206431498165126,0.565695913924234,0.36651146620768704,0.5694899066339563,0.5887066198941353,0.7066603221089107,0.4708283262673674,0.2127471751729936,0.13986579683379055,0.15519909825941644,0.10279731273400455,0.10080605372509194,0.02975395382513822,0.020621599437475203
0.6023318175878711,3.0037150152519185,8.256041820227832,1.0871914583907232,0.550106475984393,0.3642424651484631,0.3560129590644449,0.4600124761504168,0.4184000127679983,0.2499776090442761,0.13483179849731527,0.08978509768212514,0.04493611307198912,0.061082676586261604,0.02699007650923775,0.02179943502828554
0.2770680262548256,0.8181072147394566,2.9579900839970246,7.473621704798375,1.3841280464772334,0.5068675414135051,0.27179812207157167,0.35165056556366814,0.28364847525765363,0.23724710783957748,0.08793772166242635,0.04676330053755001,0.024444115124751267,0.029245187129813367,0.010855149784717065,0.006764774308364287
0.30090605842218704,0.3594997113547762,0.4164843936513613,2.2595327514493126,2.795343908954723,0.8651385127660255,0.43408133447982866,0.3115720782569482,0.19084863896672696,0.20932012303552847,0.1043699711856131,0.07401992454084685,0.021237468838948097,0.021447018013913265,0.014618398809674693,0.010809826592751117
0.40723036837275056,0.19857068147824383,0.13891218131125166,0.45751145842899027,0.9777899523627421,0.9769256294991765,0.4703453998948296,0.34033488800757206,0.17923605597201642,0.15261900546624171,0.10592053995355807,0.060819028273118414,0.01708767279047086,0.016738059469164825,0.006528220222731601,0.0030889733036801857
0.348308942502601,0.23221599818555788,0.27409418933096463,0.1840733562325491,0.3728387823540565,0.42916480474891583,0.4557420697086138,0.35161012077054693,0.17427696035098234,0.12522850264150975,0.10428812993946263,0.08060303569583378,0.026309124334131573,0.025239406755744802,0.007919275975448451,0.006907935630167274
0.3415594010326752,0.3776460377695316,0.2210405240400036,0.1378393703780659,0.25119384577665677,0.3451877884728776,0.3657831196880371,0.4815605031527296,0.264470348588874,0.1596386072578671,0.08934856513153215,0.07583306559326382,0.04644030455229932,0.04274695888960786,0.015692651811897402,0.005829754618344242
0.18415054156949537,0.2241530305113213,0.27288535430320693,0.14763421159149803,0.20273566602278428,0.190596852557282,0.2227465316517237,0.26009106755796985,0.22219627397804234,0.12726008584957088,0.07169410998577054,0.03611482049266183,0.024394618649315244,0.02280022658965659,0.010809803830944615,0.004284699266580093
0.052325202478005026,0.08068470435940782,0.08167128504294957,0.13118881803172264,0.13795734117086106,0.13408133488015583,0.13922715050251952,0.16806229177994556,0.1269997179865673,0.12242249497044347,0.07821603278872943,0.03834883794216434,0.019448523314295158,0.01695567465837849,0.009417548588528373,0.006826923406425278
0.06833155285087726,0.12030377157267197,0.10612116858004837,0.13286579284522623,0.1856341783401253,0.18449794059171643,0.11448355558718284,0.12000016879262085,0.10695350473162135,0.11236586277475556,0.07247299683283616,0.0614942976444655,0.026648099068567695,0.0193825161221702,0.007961247507524284,0.005038757107221724
0.09961859572395716,0.08315375140305975,0.06951091065262725,0.06948216456996013,0.13311814985660397,0.17568357003091037,0.15415122843052464,0.138211203217043,0.10639668329927195,0.07052320500636167,0.08497294572459921,0.08496466306190469,0.039227164392953554,0.029154981519501282,0.0100700267772423,0.005133407257364117
0.04774401243495383,0.048977236267388556,0.032752983703389915,0.04382722606499207,0.07066851984938045,0.08514778536447686,0.07440787194944466,0.09637024095561596,0.06545622495634361,0.04985166138740324,0.0370408655859031,0.049164047113118926,0.030489569813469012,0.029601777063007033,0.012938494589442986,0.005097279478707465
0.060430475991110746,0.07495098306587954,0.03700775541664914,0.03281311669790415,0.0732811992030478,0.08961472053628373,0.09605289028383153,0.09302041880135153,0.06974068693074495,0.05215399021733446,0.047323875281884045,0.05488450326767351,0.03711426061458254,0.04305242210762888,0.014215314906036855,0.007963000877909333
0.014109775562822514,0.028063295321874945,0.031414652464973596,0.049378164158787534,0.03502868355534759,0.039993504518653474,0.034877731682929035,0.05245873430579243,0.048379286486530025,0.03429554859820978,0.02302826697634092,0.024631388215076596,0.028904551609596273,0.03468349273948835,0.019922886892481072,0.006818781713961142
0.020438021112127808,0.01950790260729731,0.022387081580659718,0.010416880974258167,0.01744129397706061,0.018234847449296557,0.02931557509026391,0.025427052365981147,0.019105170423291788,0.022284316365558204,0.013343738131701005,0.013791711727715015,0.009306893266196317,0.016520656657163058,0.00896728787393787,0.005711590593939894
