0.3219008510370341,0.04451768092487796,0.008000932570972704,0.008142408222016756,0.005397724696767501,0.02197526036666095,0.0403745595946399,0.030046538862460757,0.0141003177477823,0.016679970161200142,0.00948496230946336,0.007414408700738531,0.0012826288167566563,0.0007794346349407567,8.236064257062466e-66,6.379253136133154e-120
0.055704686691763025,12.407143067079966,0.4423994013969661,0.033566522596348354,0.06064837119334868,0.14236147959034456,0.15943698648993126,0.12438233189364566,0.09918180407255969,0.05621398379696853,0.040682589962307836,0.011796976554533828,0.004963836451879643,0.0016192070501499125,0.00034658277212332004,8.0747893376494e-39
0.00046330879454419753,1.717528573090231,6.456002951071383,0.1387002847881542,0.02577648382321518,0.07394494238166205,0.0653281014808349,0.08724559291330858,0.07626798315744629,0.048767576190348216,0.030283571670738883,0.014799421329288057,0.004262960350763359,0.0007304337361914294,4.923885587885733e-25,0.0001817958089510137
0.002611180246940587,0.05047215421237281,1.3899454607949482,3.334851410908795,0.07544311037547573,0.05986960010853748,0.05860988393033298,0.07005047941130566,0.050179190470595575,0.04919656960508164,0.024653594343861343,0.01468636380490317,0.003926184166053709,0.0009718222758407836,6.191288301920697e-33,1.7031483325638692e-70
0.0072552224746080815,0.04849299795277296,0.012774371931440348,0.771581054094128,0.6360734088761011,0.06504894441692771,0.03858802720997411,0.04077404106753005,0.022754309676593858,0.023996063911156162,0.011714290733584102,0.008135485223681774,0.0006661472659562318,0.0013002719642771522,0.000176980878382888,1.21866192748911e-47
0.007091229551674516,0.1984029369950736,0.04149304024986418,0.15310098296995517,0.3603071548483978,0.1908973495418624,0.0296094224824006,0.03400316223917777,0.03561916645728401,0.027056196751509116,0.006572612185946208,0.010631511284777767,0.0038986897400072372,0.002440876740143953,0.000462579525454786,0.0012849028719486275
0.014223035884389234,0.5693405971707132,0.2537008532560259,0.11662408685853451,0.05814026405325676,0.09267772335114405,0.07536294847787035,0.045847060985690205,0.044552922210594835,0.02040979956162728,0.0157555967444986,0.002415669890491764,0.004824776339310249,0.0004446371042047693,1.652564093550598e-48,3.109430373962936e-55
0.02418220704833803,0.277437665832883,0.13908162167064986,0.051703619286449023,0.019678154996287212,0.05172560967758332,0.06527775125097932,0.04339121075319936,0.04377994248559189,0.0187648537465976,0.002678445701866179,0.006389595949143641,0.0004886698760502848,0.00204823490524445,1.8424263596303794e-123,9.688634259570896e-67
0.007831072027715382,0.1313635303505189,0.07266018976863552,0.21755655006379357,0.008284410444089597,0.02284153407143677,0.02053004941471648,0.02507125348382511,0.04953976894928344,0.016080354944533776,0.017556771351002483,0.005106779887808189,0.004757659363285666,0.0004646098868336995,4.807583720317955e-68,2.4007137739707735e-92
0.06560983116085214,0.23577667962483478,0.10907224001993128,0.2950609699708059,0.0051544528276045365,0.0246602845032869,0.0441655409843149,0.03506641998874386,0.030641437787002228,0.01706741029496556,0.02089170739122802,0.010148906252864524,0.0027955860715794386,0.001622492483604452,6.203968772265989e-134,3.2710520129516557e-72
0.017289717108686615,0.33345080876431116,0.3071399887580466,0.2552867878882132,0.004753335157369642,0.011665216533969545,0.030663276600460143,0.028283390985293526,0.03352492766192687,0.04315390370829286,0.022047651518361692,0.012530257554414045,0.003989320438026056,8.606891559811517e-24,1.2371535982180035e-117,5.640001724372795e-78
0.06146940339411232,0.2909939983888662,0.19297413425461016,0.17591101574868961,0.005351552632933653,0.044367484849977296,0.016486052057584622,0.026299414119392586,0.032004635423112535,0.02219971393170848,0.0197155130006499,0.023410651308919877,0.00809553053136072,1.108735262952266e-31,0.0007815992433867878,0.0007622206958185899
0.036387215755138536,0.06208098756907317,0.025407114116479456,0.09999337412985537,0.012084463052518205,0.0015440817145971346,0.013786520299950665,0.037036341903873116,0.007960850768209805,0.012255860056106009,0.00977002351670141,0.005260512018986657,0.0194027656698484,0.010989061120388055,4.421523589373471e-67,2.1202858350861388e-37
0.0016800476016847151,0.031619240839836985,0.010633951305930187,6.8600498771012e-32,0.002040188708343524,0.0019476025340195676,0.012352451369857863,0.005297108856935273,0.0052617088710317644,0.008342898626447848,0.0018872546473313817,0.014591628798204612,0.008031197975390873,0.017434604882833913,0.011123008008522027,3.456732768381455e-126
1.280880605853309e-28,5.0978527458753753e-26,1.924890853737608e-40,0.007579715427871111,2.633142029093851e-22,1.6955205976474983e-24,1.2573506582559525e-26,0.007613427020436589,0.007842379857381464,0.02113388596888715,0.03518843363888591,0.021426135347860784,0.007736941593867573,0.008012639058699882,0.007912843620684269,0.021382568488656824
2.8165510478055377e-94,0.02109147422301297,8.448979700199642e-42,0.021210041615139928,4.894348751741749e-36,0.007586009576547072,9.764731648789183e-69,2.2294907885974775e-60,1.4362023058865337e-48,8.555124312073166e-60,4.692509110242006e-42,1.5977031218559599e-46,2.2093682660282203e-83,8.858105103076112e-107,1.0204275362066345e-80,6.614136383195297e-113
