1.14662,0.15126,0.02798,0.02817,0.01887,0.07735,0.14266,0.106,0.0501,0.05894,0.0335,0.02638,0.00456,0.00275,0.0,0.0
0.55847,3.84541,0.21779,0.02286,0.05692,0.14642,0.19564,0.18886,0.18428,0.1308,0.11917,0.04406,0.02388,0.01084,0.00366,0.0
0.00565,1.03333,6.09845,0.17839,0.04559,0.14225,0.14853,0.24021,0.25221,0.19704,0.14967,0.08962,0.03148,0.00692,0.0,0.00231
0.03242,0.04149,1.76638,5.71851,0.1736,0.15024,0.17176,0.24616,0.20853,0.24435,0.14561,0.10376,0.03251,0.00986,0.0,0.0
0.01247,0.00741,0.00302,0.2441,0.26532,0.02937,0.02008,0.02497,0.01622,0.02004,0.01126,0.00908,0.00084,0.00194,0.00031,0.0
3e-05,9e-05,3e-05,0.00013,0.00041,0.00023,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00026,0.00124,0.00083,0.0005,0.00033,0.00056,0.00052,0.00036,0.0004,0.00021,0.00018,3e-05,7e-05,1e-05,0.0,0.0
0.00044,0.00074,0.00055,0.00026,0.00013,0.00036,0.00051,0.00039,0.00044,0.00021,3e-05,9e-05,1e-05,3e-05,0.0,0.0
0.00021,0.00062,0.0005,0.0019,9e-05,0.00026,0.00027,0.00037,0.0008,0.00029,0.00034,0.00011,0.00011,1e-05,0.0,0.0
0.00169,0.00136,0.00089,0.003,7e-05,0.00033,0.00063,0.00055,0.00053,0.00033,0.00043,0.00022,7e-05,4e-05,0.0,0.0
0.00042,0.00225,0.00286,0.00288,6e-05,0.00016,0.00046,0.00047,0.00059,0.00082,0.00044,0.00026,9e-05,0.0,0.0,0.0
0.00123,0.00209,0.00184,0.00198,7e-05,0.0006,0.00024,0.0004,0.00051,0.00037,0.00035,0.00043,0.00015,0.0,1e-05,2e-05
0.00036,0.00028,0.00015,0.00065,9e-05,1e-05,0.00011,0.0003,7e-05,0.00011,9e-05,5e-05,0.00018,0.00011,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
