0.52141,0.64911,0.45674,0.31883,0.45218,0.64308,0.68325,0.57863,0.39107,0.27655,0.33568,0.34872,0.27848,0.21853,0.1587,0.13893
0.44107,0.72889,0.59258,0.35657,0.22891,0.47526,0.68103,0.63644,0.53775,0.33625,0.29165,0.32898,0.28809,0.22521,0.17,0.13958
0.33584,0.62321,1.04241,0.54236,0.24841,0.24458,0.38676,0.54824,0.57932,0.38046,0.2792,0.217,0.20242,0.21302,0.1802,0.13872
0.24143,0.33393,0.55039,0.92174,0.39321,0.25018,0.20683,0.38061,0.49857,0.48883,0.3946,0.25027,0.20965,0.18352,0.15589,0.13581
0.32927,0.25042,0.25802,0.55521,0.89963,0.48516,0.2324,0.18246,0.30065,0.46425,0.39641,0.30169,0.19126,0.1573,0.1453,0.13414
0.54988,0.32377,0.2055,0.28203,0.47324,0.84648,0.38999,0.19957,0.17413,0.25946,0.4057,0.31247,0.23761,0.17857,0.13644,0.13379
0.564,0.66065,0.42139,0.20269,0.24204,0.4307,0.70958,0.36397,0.23843,0.1803,0.2435,0.28266,0.269,0.17527,0.15302,0.13274
0.51845,0.76452,0.68115,0.39132,0.18679,0.21083,0.3353,0.66261,0.32635,0.20195,0.20275,0.20776,0.25764,0.22353,0.17001,0.13349
0.34023,0.56323,0.68434,0.56151,0.27632,0.19281,0.25175,0.3244,0.58633,0.29989,0.21349,0.15605,0.21383,0.23103,0.16397,0.13955
0.23646,0.36338,0.47341,0.64036,0.46846,0.25576,0.18093,0.2377,0.29863,0.55013,0.33067,0.19196,0.16939,0.16524,0.1585,0.14799
0.30423,0.27175,0.35917,0.45031,0.48797,0.40349,0.26474,0.192,0.23257,0.30962,0.51379,0.32434,0.18761,0.15609,0.15556,0.14837
0.3614,0.35563,0.27096,0.35324,0.36835,0.47904,0.42183,0.23286,0.18562,0.26923,0.38293,0.52266,0.30599,0.2146,0.14645,0.14366
0.42429,0.38859,0.28637,0.29033,0.27089,0.36504,0.45062,0.36858,0.26069,0.19752,0.27915,0.36593,0.48801,0.28637,0.17133,0.13213
0.29411,0.37258,0.32628,0.24634,0.23742,0.27395,0.40051,0.43298,0.40916,0.2252,0.24847,0.28703,0.30314,0.46059,0.2259,0.13812
0.20286,0.34866,0.32949,0.30751,0.17151,0.24865,0.24498,0.37446,0.39519,0.3401,0.29218,0.21873,0.28359,0.28695,0.33003,0.18129
0.24785,0.2828,0.35665,0.35145,0.1966,0.20996,0.24788,0.34383,0.41428,0.42643,0.50656,0.30253,0.2053,0.27795,0.2494,0.18771
