1.41427,0.18656,0.03451,0.03475,0.02327,0.0954,0.17596,0.13074,0.06179,0.0727,0.04132,0.03254,0.00562,0.0034,0.0,0.0
0.60903,4.19353,0.2375,0.02493,0.06207,0.15967,0.21335,0.20596,0.20096,0.14264,0.12995,0.04805,0.02604,0.01182,0.00399,0.0
0.00603,1.10394,6.51517,0.19058,0.04871,0.15198,0.15867,0.25663,0.26945,0.21051,0.15989,0.09575,0.03363,0.00739,0.0,0.00247
0.03319,0.04248,1.80862,5.85526,0.17775,0.15383,0.17587,0.25205,0.21351,0.25019,0.14909,0.10624,0.03329,0.0101,0.0,0.0
0.01158,0.00688,0.00281,0.22667,0.24638,0.02728,0.01865,0.02318,0.01507,0.01861,0.01045,0.00843,0.00078,0.0018,0.00029,0.0
4e-05,0.00012,4e-05,0.00019,0.00058,0.00033,6e-05,8e-05,0.0001,8e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00044,0.00208,0.0014,0.00084,0.00055,0.00093,0.00086,0.00061,0.00067,0.00035,0.00031,5e-05,0.00012,1e-05,0.0,0.0
0.00076,0.00128,0.00095,0.00045,0.00023,0.00062,0.00088,0.00067,0.00076,0.00036,6e-05,0.00015,1e-05,6e-05,0.0,0.0
0.00032,0.00094,0.00077,0.0029,0.00014,0.0004,0.00041,0.00056,0.00122,0.00044,0.00053,0.00016,0.00017,2e-05,0.0,0.0
0.00264,0.00212,0.00139,0.00469,0.0001,0.00051,0.00099,0.00086,0.00083,0.00051,0.00067,0.00034,0.0001,6e-05,0.0,0.0
0.00052,0.00282,0.00359,0.00361,8e-05,0.0002,0.00058,0.00058,0.00074,0.00102,0.00055,0.00033,0.00011,0.0,0.0,0.0
0.00157,0.00265,0.00234,0.00252,9e-05,0.00076,0.0003,0.00051,0.00065,0.00048,0.00044,0.00054,0.00019,0.0,2e-05,2e-05
0.00048,0.00038,0.0002,0.00088,0.00012,2e-05,0.00014,0.00041,9e-05,0.00014,0.00012,7e-05,0.00025,0.00014,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
