0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01207,0.01001,0.00535,0.0487,0.03646,0.02058,0.01898,0.01782,0.01973,0.01659,0.01089,0.00654,0.00377,0.00313,0.00107,0.0
0.0169,0.05329,0.04413,0.16822,0.30583,0.28672,0.238,0.26278,0.19925,0.1663,0.14351,0.08445,0.06745,0.02558,0.03408,0.00957
0.07863,0.09733,0.09051,0.23572,0.46417,0.76487,0.54426,0.53032,0.49441,0.36152,0.33579,0.19876,0.14305,0.06738,0.04233,0.01273
0.04983,0.15196,0.10064,0.12467,0.31539,0.50801,0.66206,0.5791,0.5243,0.44616,0.30472,0.22697,0.13208,0.06785,0.01693,0.0145
0.06751,0.1174,0.0699,0.28042,0.29536,0.53866,0.57344,0.79235,0.77601,0.56116,0.46116,0.23459,0.10513,0.05689,0.0422,0.02788
0.0864,0.06683,0.07955,0.17732,0.35175,0.53782,0.63216,0.67617,0.83338,0.70009,0.56807,0.25116,0.15632,0.0671,0.04826,0.06071
0.09308,0.04302,0.12121,0.25156,0.27152,0.46021,0.58591,0.64433,0.67203,0.68421,0.49757,0.32381,0.14125,0.08299,0.05478,0.03098
1e-05,0.00583,0.12368,0.17864,0.21523,0.44116,0.511,0.53152,0.72564,0.72954,0.62652,0.38801,0.16065,0.05144,0.05138,0.04426
0.03815,0.0647,0.18841,0.11845,0.14288,0.25653,0.35549,0.33472,0.43193,0.35503,0.37164,0.29781,0.14931,0.04421,0.02156,0.02167
0.0046,0.00999,0.08251,0.02088,0.0732,0.12779,0.14051,0.16592,0.18016,0.18393,0.15834,0.1566,0.06619,0.0335,0.01361,0.02443
0.00254,0.00111,0.00257,0.00763,0.01051,0.0266,0.02436,0.00982,0.02217,0.02004,0.02584,0.01785,0.01559,0.00474,0.00839,0.004
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
