0.3643,0.04806,0.00889,0.00895,0.006,0.02457,0.04533,0.03368,0.01592,0.01873,0.01064,0.00838,0.00145,0.00087,0.0,0.0
0.50948,3.50808,0.19868,0.02086,0.05192,0.13357,0.17848,0.17229,0.16811,0.11932,0.10871,0.04019,0.02178,0.00989,0.00334,0.0
0.0037,0.67616,3.99051,0.11673,0.02983,0.09308,0.09719,0.15718,0.16504,0.12894,0.09793,0.05865,0.0206,0.00453,0.0,0.00151
0.00798,0.01021,0.43483,1.40773,0.04274,0.03698,0.04228,0.0606,0.05133,0.06015,0.03585,0.02554,0.008,0.00243,0.0,0.0
0.00014,8e-05,3e-05,0.00278,0.00302,0.00033,0.00023,0.00028,0.00018,0.00023,0.00013,0.0001,1e-05,2e-05,0.0,0.0
1e-05,2e-05,1e-05,4e-05,0.00011,7e-05,1e-05,2e-05,2e-05,2e-05,0.0,1e-05,0.0,0.0,0.0,0.0
0.00011,0.00051,0.00034,0.00021,0.00013,0.00023,0.00021,0.00015,0.00016,9e-05,8e-05,1e-05,3e-05,0.0,0.0,0.0
0.00018,0.00031,0.00023,0.00011,5e-05,0.00015,0.00021,0.00016,0.00018,9e-05,1e-05,4e-05,0.0,1e-05,0.0,0.0
0.00011,0.00034,0.00028,0.00105,5e-05,0.00015,0.00015,0.0002,0.00044,0.00016,0.00019,6e-05,6e-05,1e-05,0.0,0.0
0.00096,0.00077,0.00051,0.0017,4e-05,0.00018,0.00036,0.00031,0.0003,0.00018,0.00024,0.00012,4e-05,2e-05,0.0,0.0
0.00033,0.00177,0.00225,0.00227,5e-05,0.00013,0.00037,0.00037,0.00047,0.00064,0.00035,0.00021,7e-05,0.0,0.0,0.0
0.00095,0.00162,0.00143,0.00154,5e-05,0.00046,0.00018,0.00031,0.0004,0.00029,0.00027,0.00033,0.00012,0.0,1e-05,1e-05
0.00032,0.00025,0.00013,0.00058,8e-05,1e-05,9e-05,0.00027,6e-05,9e-05,8e-05,4e-05,0.00016,9e-05,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
